voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chanille;DE CHANILLE;CHANILLE;25282077
CHEMIN;Chemin de Griez;DE GRIEZ;GRIEZ;131731206
CHEMIN;Chemin de Lotel;DE LOTEL;LOTEL;427642652
CHEMIN;Chemin de Montmirail;DE MONTMIRAIL;MONTMIRAIL;181050017
CHEMIN;Chemin de Montmiral;DE MONTMIRAL;MONTMIRAL;181049977
CHEMIN;Chemin de Pamperdu;DE PAMPERDU;PAMPERDU;154294342
CHEMIN;Chemin de Pignieu;DE PIGNIEU;PIGNIEU;427626476
CHEMIN;Chemin de Pineya;DE PINEYA;PINEYA;181231436
CHEMIN;Chemin de Rampaud;DE RAMPAUD;RAMPAUD;25328615
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;243878117
CHEMIN;Chemin de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;448832966
CHEMIN;Chemin de la Croix Saint-Martin;DE LA CROIX SAINT MARTIN;MARTIN;448832967
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;181050523
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;158028991
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;25328577
CHEMIN;Chemin de la Quat;DE LA QUAT;QUAT;25328438
CHEMIN;Chemin de la Tour de Gonas;DE LA TOUR DE GONAS;GONAS;154299740
CHEMIN;Chemin de la Verchère;DE LA VERCHERE;VERCHERE;158028995
CHEMIN;Chemin du Bonnard;DU BONNARD;BONNARD;25328696,181226318
CHEMIN;Chemin du Grillon;DU GRILLON;GRILLON;181227400
CHEMIN;Chemin du Portet;DU PORTET;PORTET;158031699
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;338329698,338329701
CHEMIN;Chemin du Prêt;DU PRET;PRET;184328745
CHEMIN;Chemin du Rebat;DU REBAT;REBAT;25319245
CHEMIN;Chemin du Rechaud;DU RECHAUD;RECHAUD;427620746
CHEMIN;Chemin du Taver;DU TAVER;TAVER;181226629
CHEMIN;Chemin du Triangle;DU TRIANGLE;TRIANGLE;25319349
IMPASSE;Impasse de Corbeyssieu;DE CORBEYSSIEU;CORBEYSSIEU;25328381
IMPASSE;Impasse de Gonas;DE GONAS;GONAS;427620747
IMPASSE;Impasse de Lioux;DE LIOUX;LIOUX;427626142
IMPASSE;Impasse de Massonas;DE MASSONAS;MASSONAS;448832970
IMPASSE;Impasse de Montmiral;DE MONTMIRAL;MONTMIRAL;427627996
IMPASSE;Impasse de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;427630704
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;239328280
IMPASSE;Impasse de la Tour de Gonas;DE LA TOUR DE GONAS;GONAS;427626143
IMPASSE;Impasse de la Verchère;DE LA VERCHERE;VERCHERE;427620748
IMPASSE;Impasse des Bas de Corbeyssieu;DES BAS DE CORBEYSSIEU;CORBEYSSIEU;427642653
