voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barr;DE BARR;BARR;314124011
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;93334047,93334489,93334957,265912540
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;93335942,265912158
IMPASSE;Impasse des Roses;DES ROSES;ROSES;93334245
ROUTE;Route de Meistratzheim;DE MEISTRATZHEIM;MEISTRATZHEIM;314124017
ROUTE;Route de Westhouse;DE WESTHOUSE;WESTHOUSE;42770343
ROUTE;Route de Zellwiller;DE ZELLWILLER;ZELLWILLER;93336030,189653522,189653523,542595808
RUE;Rue Basse;BASSE;BASSE;87217535
RUE;Rue Haute;HAUTE;HAUTE;87216984,266862531
RUE;Rue Large;LARGE;LARGE;189641285
RUE;Rue Meyer;MEYER;MEYER;87217530,93334029
RUE;Rue Muhlmatt;MUHLMATT;MUHLMATT;93334921
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;127350911,542595797,542595803
RUE;Rue Rietherfeld;RIETHERFELD;RIETHERFELD;314124037
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;87217562,93335070
RUE;Rue Thomas;THOMAS;THOMAS;87217507
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93333487
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;87217558
RUE;Rue de la Source;DE LA SOURCE;SOURCE;87217560
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;93335198
RUE;Rue des Flaques;DES FLAQUES;FLAQUES;93334906,542595794
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;93334216
RUE;Rue des Noyers;DES NOYERS;NOYERS;189641290
RUE;Rue des Vergers;DES VERGERS;VERGERS;314124035
RUE;Rue du Château;DU CHATEAU;CHATEAU;93336130
RUE;Rue du Dauphin;DU DAUPHIN;DAUPHIN;189641288
RUE;Rue du Moulin;DU MOULIN;MOULIN;42770344
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;93336172
