voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;132925861,132925863
CHEMIN;Chemin de la Rousseline;DE LA ROUSSELINE;ROUSSELINE;449056628
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;136658896
;La Longue Rue;LA LONGUE RUE;RUE;449056634
RUE;Rue Gonet;GONET;GONET;136658918
RUE;Rue Sablonnière;SABLONNIERE;SABLONNIERE;449056638
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136658892
RUE;Rue de la Bâtisse;DE LA BATISSE;BATISSE;449056633
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;449056631,449062462
RUE;Rue de la Messe;DE LA MESSE;MESSE;449056632
RUE;Rue de la Vieille Côte;DE LA VIEILLE COTE;COTE;136658920
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;136658905
RUE;Rue du Poivre;DU POIVRE;POIVRE;449056636
RUE;Rue du Val Saint-Ouen;DU VAL SAINT OUEN;OUEN;449056627
