voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;252614285
CHEMIN;Chemin Noir;NOIR;VALLON;336678655
CHEMIN;Chemin d'Eau;D EAU;EAU;252614274
CHEMIN;Chemin de Clos des Murailles;DE CLOS DES MURAILLES;MURAILLES;332106139,661438159
CHEMIN;Chemin de Haute Perche;DE HAUTE PERCHE;PERCHE;251791071
CHEMIN;Chemin de Toucheronde;DE TOUCHERONDE;TOUCHERONDE;336669974
CHEMIN;Chemin de l'Appartenance;DE L APPARTENANCE;APPARTENANCE;336669976
CHEMIN;Chemin de l'Écotière;DE L ECOTIERE;ECOTIERE;336669977
CHEMIN;Chemin de l'Épinay;DE L EPINAY;EPINAY;252173204
CHEMIN;Chemin de la Cartonnière;DE LA CARTONNIERE;CARTONNIERE;224958359
CHEMIN;Chemin de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;336668393
CHEMIN;Chemin de la Chassée;DE LA CHASSEE;CHASSEE;166279673
CHEMIN;Chemin de la Cour des Brosses;DE LA COUR DES BROSSES;BROSSES;252615048
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;336673236
CHEMIN;Chemin de la Gachetière;DE LA GACHETIERE;GACHETIERE;224958355
CHEMIN;Chemin de la Godelière;DE LA GODELIERE;GODELIERE;251791073,557477082
CHEMIN;Chemin de la Mare Biotte;DE LA MARE BIOTTE;BIOTTE;252614472
CHEMIN;Chemin de la Mecrenière;DE LA MECRENIERE;MECRENIERE;166392490,407983108
CHEMIN;Chemin des Bas Refoux;DES BAS REFOUX;REFOUX;251791089
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;336673238,336673240,336673242,336673243,546872169
CHEMIN;Chemin des Grands Jardins;DES GRANDS JARDINS;JARDINS;336674463
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;336668395,336668398,336668399
CHEMIN;Chemin des Praults;DES PRAULTS;PRAULTS;252614289
CHEMIN;Chemin du Bois;DU BOIS;BOIS;180009108
CHEMIN;Chemin du Gué du Saule;DU GUE DU SAULE;SAULE;167104407
CHEMIN;Chemin du Haut Plessis;DU HAUT PLESSIS;PLESSIS;224958357
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;252614279
CHEMIN;Chemin du Moulin Cassé;DU MOULIN CASSE;CASSE;251791074
CHEMIN;Chemin du Pontu;DU PONTU;PONTU;336678658
;Haute-Perche Abribus;HAUTE PERCHE ABRIBUS;ABRIBUS;238650480
IMPASSE;Impasse Ramir;RAMIR;BROUSSE;557477052
IMPASSE;Impasse de Haute Perche;DE HAUTE PERCHE;PERCHE;336678659
IMPASSE;Impasse de l'Aubance;DE L AUBANCE;AUBANCE;336687879
IMPASSE;Impasse de la Hurlière;DE LA HURLIERE;HURLIERE;252614474,252614475
IMPASSE;Impasse de la Mare Biotte;DE LA MARE BIOTTE;BIOTTE;252614473
IMPASSE;Impasse de la Prée des Noués;DE LA PREE DES NOUES;NOUES;251791072,332105558
IMPASSE;Impasse de la Saulaie;DE LA SAULAIE;SAULAIE;166279700,557477080
IMPASSE;Impasse des Menutières;DES MENUTIERES;MENUTIERES;336680149
IMPASSE;Impasse des Praults;DES PRAULTS;PRAULTS;252614287
IMPASSE;Impasse des Refoux;DES REFOUX;REFOUX;336678660
IMPASSE;Impasse du Bois;DU BOIS;BOIS;180009109
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;336680150
IMPASSE;Impasse du Porteau;DU PORTEAU;PORTEAU;336678663
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;336675424
;Les Brosses (Calvaire);LES BROSSES (CALVAIRE);(CALVAIRE);238650267
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;331484525,558798354,623160625
ROUTE;Route de Saint-Melaine;DE SAINT MELAINE;MELAINE;546811749
ROUTE;Route des Coteaux;DES COTEAUX;COTEAUX;142479823
ROUTE;Route des Refoux;DES REFOUX;REFOUX;28511537,251791075
ROUTE;Route du Grand Clos;DU GRAND CLOS;CLOS;28511221
ROUTE;Route du Plessis;DU PLESSIS;PLESSIS;336658682
RUE;Rue Armand Brousse;ARMAND BROUSSE;BROUSSE;22722728,336680151,336680152
RUE;Rue Gustave Raimbault;GUSTAVE RAIMBAULT;RAIMBAULT;166392493
RUE;Rue Louis Aubeux;LOUIS AUBEUX;AUBEUX;252614286
RUE;Rue Maxime Normandin;MAXIME NORMANDIN;NORMANDIN;166279680
RUE;Rue René Thareau;RENE THAREAU;THAREAU;28511515
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;336682919
RUE;Rue des Hauts de l'Aubance;DES HAUTS DE L AUBANCE;AUBANCE;252614284
RUE;Rue des Jardins;DES JARDINS;JARDINS;252614273
RUE;Rue des Noues Blanches;DES NOUES BLANCHES;BLANCHES;252614275,252614277
RUE;Rue des Prés Hauts;DES PRES HAUTS;HAUTS;252614291
RUE;Rue du Clos Girault;DU CLOS GIRAULT;GIRAULT;61094042
RUE;Rue du Clos des Cartes;DU CLOS DES CARTES;CARTES;336668401
RUE;Rue du Coteau;DU COTEAU;COTEAU;252614290
RUE;Rue du Pont Aux Moines;DU PONT AUX MOINES;MOINES;22722729,228039162
RUE;Rue du Square;DU SQUARE;SQUARE;252614278
SQUARE;Square Armand Brousse;ARMAND BROUSSE;BROUSSE;557477051
SQUARE;Square des Grands Jardins;DES GRANDS JARDINS;JARDINS;336674464
SQUARE;Square du Bois;DU BOIS;BOIS;627265654
SQUARE;Square du Clos de Montferrand;DU CLOS DE MONTFERRAND;MONTFERRAND;252173201,252173203
SQUARE;Square du Pontu;DU PONTU;PONTU;252173202
SQUARE;Square du Porteau;DU PORTEAU;PORTEAU;300065153
;Z A de Treillebois;Z A DE TREILLEBOIS;TREILLEBOIS;331578968,336682920,336682921
;l'Épinay;L EPINAY;EPINAY;238649294
