voie;name;name_norm;last_word_norm;ways
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;138704299
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;299028513,299028516
RUE;Rue des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;85431432
RUE;Rue des Cyprès;DES CYPRES;CYPRES;295014737
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;295117325,299028515
RUE;Rue des Lilas;DES LILAS;LILAS;85428420
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;85428439,85428440,295125238
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;85428413
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;299028506
RUE;Rue des Mésanges;DES MESANGES;MESANGES;299028511
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;83360142,85428441,85428448,138704298
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;167628164
RUE;Rue des Pensées;DES PENSEES;PENSEES;295014372
RUE;Rue des Perce-Neige;DES PERCE NEIGE;NEIGE;295013965
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;390492685
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;295117814,299028514
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;295118438
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;299023237
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;295117826
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;295014738
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;85428408
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;26104318,299023238
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;295016010
