voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Marcel;ALBERT MARCEL;MARCEL;289233111
ALLEE;Allée Alfred Kastler;ALFRED KASTLER;KASTLER;289505465
ALLEE;Allée André Breton;ANDRE BRETON;BRETON;45661018
ALLEE;Allée Appolinaire;APPOLINAIRE;APPOLINAIRE;219628197
ALLEE;Allée Bizet;BIZET;BIZET;219628775
ALLEE;Allée Boieldieu;BOIELDIEU;BOIELDIEU;219628776
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;219628162
ALLEE;Allée Bougainville;BOUGAINVILLE;BOUGAINVILLE;44954128
ALLEE;Allée Charpentier;CHARPENTIER;CHARPENTIER;45661006
ALLEE;Allée Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;45586705
ALLEE;Allée Clément Lair;CLEMENT LAIR;LAIR;158230139
ALLEE;Allée Corot;COROT;COROT;252370958
ALLEE;Allée Couperin;COUPERIN;COUPERIN;61161759
ALLEE;Allée Cézanne;CEZANNE;CEZANNE;32538755,80300071
ALLEE;Allée Danrémont;DANREMONT;DANREMONT;40912581,125912213,125912214,125912215,125912216
ALLEE;Allée Debussy;DEBUSSY;DEBUSSY;45660990
ALLEE;Allée Degas;DEGAS;DEGAS;549040607
ALLEE;Allée Fauré;FAURE;FAURE;61161761
ALLEE;Allée Ferdinand Buisson;FERDINAND BUISSON;BUISSON;289233112
ALLEE;Allée Francis Garnier;FRANCIS GARNIER;GARNIER;245282341
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;289233113
ALLEE;Allée Frédéric Passy;FREDERIC PASSY;PASSY;289233114
ALLEE;Allée Gershwin;GERSHWIN;GERSHWIN;61161760
ALLEE;Allée Gounod;GOUNOD;GOUNOD;256305042
ALLEE;Allée Henri Cabiac;HENRI CABIAC;CABIAC;289233115
ALLEE;Allée Henri IV;HENRI IV;IV;30429657
ALLEE;Allée Henri Mouly;HENRI MOULY;MOULY;289233116,289233117
ALLEE;Allée Henri Sellier;HENRI SELLIER;SELLIER;289233118,289233119
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;126059259,289233120
ALLEE;Allée Jacques Decour;JACQUES DECOUR;DECOUR;219628213
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;45661009
ALLEE;Allée Jean Paulhan;JEAN PAULHAN;PAULHAN;45673830
ALLEE;Allée Jean Richepin;JEAN RICHEPIN;RICHEPIN;45661013
ALLEE;Allée Joseph Proudhon;JOSEPH PROUDHON;PROUDHON;289233121
ALLEE;Allée Kilian;KILIAN;KILIAN;32539148,32539177,51349613,556975402
ALLEE;Allée La Fontaine;LA FONTAINE;FONTAINE;182388359
