voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;499174755,499174756
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;125301165,128663596
PLACE;Place des Lilas;DES LILAS;LILAS;125301166
ROUTE;Route de Hochfelden;DE HOCHFELDEN;HOCHFELDEN;102934513
RUE;Rue Principale;PRINCIPALE;WEISS;47186857,47186858
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;125301164,125301172,459158755
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47186859
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;125301167
RUE;Rue de la Forêt;DE LA FORET;FORET;128663593
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;128663594
RUE;Rue des Jardins;DES JARDINS;JARDINS;128663595
RUE;Rue des Noyers;DES NOYERS;NOYERS;102934511
RUE;Rue des Prés;DES PRES;PRES;211771800
RUE;Rue des Roses;DES ROSES;ROSES;125301168,128792377
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;125301169
