voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Trotte-Chien;DE TROTTE CHIEN;CHIEN;198898638
GRANDE RUE;Grande Rue;;ROUTES;269102330
IMPASSE;Impasse des Champs de la Croix;DES CHAMPS DE LA CROIX;CROIX;269102385
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;178823911
PETITE RUE;Petite Rue;;CHIEN;198898639
RUE;Rue Port Paradis;PORT PARADIS;PARADIS;121632955,121632956,466056781,466056782,517617003
RUE;Rue Urbain Garnier;URBAIN GARNIER;GARNIER;178823912
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;178821806,364458917
RUE;Rue de Saint-Symphorien;DE SAINT SYMPHORIEN;SYMPHORIEN;198796985,269102332
RUE;Rue de l'Abadaire;DE L ABADAIRE;ABADAIRE;269102403,545262656
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;178821800
RUE;Rue des Champs de la Croix;DES CHAMPS DE LA CROIX;CROIX;545262642
RUE;Rue des Grandes Palisses;DES GRANDES PALISSES;PALISSES;178823916,269102333
RUE;Rue des Marais;DES MARAIS;MARAIS;178823913,269102334
RUE;Rue des Petites Routes;DES PETITES ROUTES;ROUTES;199004900
RUE;Rue du Buisson;DU BUISSON;BUISSON;178821834
