voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Abbé Grandclaudon;ABBE GRANDCLAUDON;GRANDCLAUDON;244222377
CHEMIN;Chemin de la Bascule;DE LA BASCULE;BASCULE;188315224
CHEMIN;Chemin de la Basse des Anglais;DE LA BASSE DES ANGLAIS;ANGLAIS;343512808
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;188314699
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;188315231,442151756
GRANDE RUE;Grande Rue;;GARE;188314678
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;188314693
ROUTE;Route d'Ahéville;D AHEVILLE;AHEVILLE;61195330,188314680
RUE;Rue Principale;PRINCIPALE;GRANDCLAUDON;244222379,499456167
RUE;Rue de la Gare;DE LA GARE;GARE;188314327,352463603
RUE;Rue de la Gitte;DE LA GITTE;GITTE;188314688,378705478
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;188314695
RUE;Rue des Ensanges;DES ENSANGES;ENSANGES;188314684
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;188315225,244222380
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;244222381
RUE;Rue du Hautre;DU HAUTRE;HAUTRE;188314683
RUE;Rue du Moulin;DU MOULIN;MOULIN;188315229
RUE;Rue du Pont;DU PONT;PONT;244222382,378705477
VOIE;Voie d'Ahéville à Velotte-et-Tatignécourt;D AHEVILLE A VELOTTE ET TATIGNECOURT;TATIGNECOURT;314772239
VOIE;Voie de Racécourt à Bazegney;DE RACECOURT A BAZEGNEY;BAZEGNEY;188314685,442151773,442151774
VOIE;Voie de Racécourt à Vroville;DE RACECOURT A VROVILLE;VROVILLE;244222387
