voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois du Pré;DU BOIS DU PRE;PRE;139181555,139181557,325475143
CHEMIN;Chemin du Petit Calvaire;DU PETIT CALVAIRE;CALVAIRE;159030467
PLACE;Place de Foufflin;DE FOUFFLIN;FOUFFLIN;409112130
RUE;Rue de Maisnil;DE MAISNIL;MAISNIL;248716183
RUE;Rue de Ternas;DE TERNAS;TERNAS;385269969
RUE;Rue du Château;DU CHATEAU;CHATEAU;248674723
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;248674718
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;159030466
RUE;Rue du Sac;DU SAC;SAC;450550424
SENTIER;Sentier Communal;COMMUNAL;COMMUNAL;248674728
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;248674729
