voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Poirier;DU POIRIER;POIRIER;188378489
CHEMIN;Chemin de la Godelle;DE LA GODELLE;GODELLE;103078969
IMPASSE;Impasse Voie de Jussey;VOIE DE JUSSEY;JUSSEY;188435849
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;188362407,188362409
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;300679146
IMPASSE;Impasse des Suédois;DES SUEDOIS;SUEDOIS;221479033
IMPASSE;Impasse du Dessus La Ville;DU DESSUS LA VILLE;VILLE;300679147
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;300679148
IMPASSE;Impasse du Stade;DU STADE;STADE;289360848
;La Violle;LA VIOLLE;VIOLLE;188378472
LOTISSEMENT;Lotissement Le Clos des Sarrazins;LE CLOS DES SARRAZINS;SARRAZINS;188385274,188385278
LOTISSEMENT;Lotissement Les Bergeronnettes;LES BERGERONNETTES;BERGERONNETTES;188385270,188385276
LOTISSEMENT;Lotissement du Pré de l'Aulne;DU PRE DE L AULNE;AULNE;188378475,343452822
;MG Formation;MG FORMATION;FORMATION;573710167
PARC;Parcours Santé - Les Forges;OURS SANTE   LES FORGES;FORGES;198463174
PLACE;Place de l'Église;DE L EGLISE;EGLISE;188382234,188382242,343452824,343452825
ROND POINT;Rond-Point de Bois l'Abbé;DE BOIS L ABBE;ABBE;31060261
ROUTE;Route Jean-Charles Pellerin;JEAN CHARLES PELLERIN;PELLERIN;318096190
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;343452831
ROUTE;Route des Forges;DES FORGES;FORGES;103933237,188435852,188435854,188435855,289324322
RUE;Rue Robert Barret;ROBERT BARRET;BARRET;300679149
RUE;Rue d'Épinal;D EPINAL;EPINAL;31109209,34868163,35962511,35962512,300679150,343452836
RUE;Rue de Besonsard;DE BESONSARD;BESONSARD;188378488
RUE;Rue de Domèvre;DE DOMEVRE;DOMEVRE;35962518
RUE;Rue de Mirecourt;DE MIRECOURT;MIRECOURT;103933234,275667228,275667229
RUE;Rue de Sanchey;DE SANCHEY;SANCHEY;103933245,103933250
RUE;Rue de l'Avière;DE L AVIERE;AVIERE;188362408
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188382241,300679151
RUE;Rue de l'Épine;DE L EPINE;EPINE;221479031
RUE;Rue de la Clé de Sol;DE LA CLE DE SOL;SOL;103557895
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;188362413
RUE;Rue de la Croix;DE LA CROIX;CROIX;221479032
RUE;Rue de la Forêt;DE LA FORET;FORET;188378477,188378483
RUE;Rue de la Gare;DE LA GARE;GARE;275667231
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;103933230
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;103933233,275667232,275667233,275667234,275667235,343452843,343452844,343452845
RUE;Rue de la Maix;DE LA MAIX;MAIX;188382238
RUE;Rue de la Menère;DE LA MENERE;MENERE;66759574,102602317,343452846
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;188378474
RUE;Rue de la Redoute;DE LA REDOUTE;REDOUTE;103557898
RUE;Rue des Aulnots;DES AULNOTS;AULNOTS;188378479
RUE;Rue des Champs Zélot;DES CHAMPS ZELOT;ZELOT;188362404
RUE;Rue des Champs de la Fin;DES CHAMPS DE LA FIN;FIN;188362414
RUE;Rue des Cots;DES COTS;COTS;34868271
RUE;Rue des Fleurs;DES FLEURS;FLEURS;300679152
RUE;Rue des Forts;DES FORTS;FORTS;66871228,66871236,343452849
RUE;Rue des Moizés;DES MOIZES;MOIZES;188362410
RUE;Rue des Mousurieures;DES MOUSURIEURES;MOUSURIEURES;300679153
RUE;Rue des Pinsons;DES PINSONS;PINSONS;188382230
RUE;Rue des Saules;DES SAULES;SAULES;300679154
RUE;Rue des Vergers;DES VERGERS;VERGERS;103557896
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;188382229
RUE;Rue du Fincieux;DU FINCIEUX;FINCIEUX;188382239
RUE;Rue du Fléval;DU FLEVAL;FLEVAL;300679155
RUE;Rue du Loix;DU LOIX;LOIX;188362402
RUE;Rue du Paradis;DU PARADIS;PARADIS;188362412
RUE;Rue du Pont Tournant;DU PONT TOURNANT;TOURNANT;185854503
RUE;Rue du Pré Fleuri;DU PRE FLEURI;FLEURI;188362403
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;188362406
RUE;Rue du Rond Bois;DU ROND BOIS;BOIS;300991590
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;300679156
SENTIER;Sentier de Contre-Halage;DE CONTRE HALAGE;HALAGE;281178155
