voie;name;name_norm;last_word_norm;ways
FAUBOURG;Faubourg Louis Boulanger;LOUIS BOULANGER;BOULANGER;83500427,175537903,175537904,175537905,175537906,178145116,248880637,248880638,341397067,591624613
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;83508785
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;176276847,435449258
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;83508767
ROUTE;Route d'Amance;D AMANCE;AMANCE;83500432,176279011,248880650
ROUTE;Route de Bourbonne;DE BOURBONNE;BOURBONNE;341397061
RUE;Rue André Monneret;ANDRE MONNERET;MONNERET;176276852,435449259
RUE;Rue André Parisse;ANDRE PARISSE;PARISSE;83508790
RUE;Rue Bernard Froeliger;BERNARD FROELIGER;FROELIGER;83508770
RUE;Rue Charrière des Fosses;CHARRIERE DES FOSSES;FOSSES;83508771
RUE;Rue Fernand Galmiche;FERNAND GALMICHE;GALMICHE;175537902
RUE;Rue Georges Humbert;GEORGES HUMBERT;HUMBERT;83508779,83508781
RUE;Rue Jean Monasson;JEAN MONASSON;MONASSON;225454701
RUE;Rue Maurice Boulanger;MAURICE BOULANGER;BOULANGER;225454700,341397068,349204039
RUE;Rue Pierre Billecard;PIERRE BILLECARD;BILLECARD;83508765,83508784,444364904,591630935
RUE;Rue de la Gare;DE LA GARE;GARE;176278690,341397072,341397073
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;176276851
RUE;Rue des Platanes;DES PLATANES;PLATANES;435449260
RUE;Rue Émile Hauviller;EMILE HAUVILLER;HAUVILLER;248880641,442038153
