voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;164580917
RUE;Rue de Carrépuis;DE CARREPUIS;CARREPUIS;218899431
RUE;Rue de Crémery;DE CREMERY;CREMERY;383404253
RUE;Rue de Liancourt;DE LIANCOURT;LIANCOURT;218899439
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;166257869
RUE;Rue de l'Église;DE L EGLISE;EGLISE;218899438,383404254
RUE;Rue de la Croix Saint-Claude;DE LA CROIX SAINT CLAUDE;CLAUDE;383404255
RUE;Rue du Berger;DU BERGER;BERGER;218899433
RUE;Rue du Moulin;DU MOULIN;MOULIN;383404256
RUE;Rue du Poste;DU POSTE;POSTE;383404257
RUELLE;Ruelle Feutrez;FEUTREZ;FEUTREZ;383404258
