voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Quinson sous Ville;DE QUINSON SOUS VILLE;VILLE;235546630
CHEMIN;Chemin de Riez;DE RIEZ;RIEZ;235546633
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;318211397
CHEMIN;Chemin du Deffens;DU DEFFENS;DEFFENS;318211395
COURS;Cours Sadi Carnot;SADI CARNOT;CARNOT;318211383
;Grand Rue;GRAND RUE;RUE;318211384
PLACE;Place de l'Église;DE L EGLISE;EGLISE;318211385,440901065
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;235546656,440901066
RUE;Rue des Berges;DES BERGES;BERGES;318211386
RUE;Rue des Muletières;DES MULETIERES;MULETIERES;318211387
RUE;Rue du Bassin;DU BASSIN;BASSIN;318211388
RUE;Rue du Couvent;DU COUVENT;COUVENT;318211389,318211390,318211391
RUE;Rue du Four;DU FOUR;FOUR;318211392
RUE;Rue du Grambois;DU GRAMBOIS;GRAMBOIS;318211393
