voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;383529504
CHEMIN;Chemin des Papeteries;DES PAPETERIES;PAPETERIES;402315997
CHEMIN;Chemin du Patîs;DU PATIS;PATIS;238794389
GRANDE RUE;Grande Rue;;PATIS;307758624
IMPASSE;Impasse Porte du Souvenir;PORTE DU SOUVENIR;SOUVENIR;383529502
IMPASSE;Impasse des Aires;DES AIRES;AIRES;307758625
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;383529493
IMPASSE;Impasse du Verger;DU VERGER;VERGER;307758626
MAS;Mas de Rochebouteille;DE ROCHEBOUTEILLE;ROCHEBOUTEILLE;238233699,596841862
PASSAGE;Passage du Cagnard;DU CAGNARD;CAGNARD;383529511
PLACE;Place La Placette;LA PLACETTE;PLACETTE;383529485,383529491
PLACE;Place du Cartonnage;DU CARTONNAGE;CARTONNAGE;207328268
;Rochebouteille;ROCHEBOUTEILLE;PAPETERIES;596841713
ROUTE;Route de Montségur;DE MONTSEGUR;MONTSEGUR;109651624
ROUTE;Route de Valréas;DE VALREAS;VALREAS;366515680
ROUTE;Route de la Carde;DE LA CARDE;CARDE;385410177
RUE;Rue Chantebise;CHANTEBISE;RONDE;383529507
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;307759041
RUE;Rue de l'École;DE L ECOLE;ECOLE;204508783
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;369962193,385410178
RUE;Rue de la Roche Taillée;DE LA ROCHE TAILLEE;TAILLEE;207328287
RUE;Rue de la Tour;DE LA TOUR;TOUR;207328280
RUE;Rue des Commerçants;DES COMMERCANTS;COMMERCANTS;207328286
RUE;Rue des Pierres Plantées;DES PIERRES PLANTEES;PLANTEES;238066094
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;307758627
RUE;Rue du Soustet;DU SOUSTET;SOUSTET;307758628
TRAVERSE;Traverse du Castel;DU CASTEL;CASTEL;383529489
