voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vinneuf;DE VINNEUF;VINNEUF;427072442
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;190272983
ROUTE;Route de Bray;DE BRAY;BRAY;323988895,324039264
ROUTE;Route de Chatenay;DE CHATENAY;CHATENAY;427072443
ROUTE;Route de Gravon;DE GRAVON;GRAVON;426584543
ROUTE;Route de Misy;DE MISY;MISY;427072444
RUE;Rue Basse;BASSE;GARENNE;190272959
RUE;Rue Grande;GRANDE;GARENNE;88685990,190272975,190272987,427072445
RUE;Rue Juliette Quinault;JULIETTE QUINAULT;QUINAULT;190272965
RUE;Rue des Jardins;DES JARDINS;JARDINS;427072446
RUE;Rue des Merlerots;DES MERLEROTS;MERLEROTS;190272981
RUE;Rue du Paradou;DU PARADOU;PARADOU;190272988
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;190272963,427072447
