voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Honoré Preveraud;HONORE PREVERAUD;PREVERAUD;222283959
AVENUE;Avenue Terrier;TERRIER;PLESSIS;222277830,485726674
CHEMIN;Chemin Denys Bournatot;DENYS BOURNATOT;BOURNATOT;79640941,542651729,542651730
CHEMIN;Chemin Saint-Hillaire;SAINT HILLAIRE;HILLAIRE;123038893
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;255450666
CHEMIN;Chemin de la Montée;DE LA MONTEE;MONTEE;485726676
CHEMIN;Chemin des Bernards;DES BERNARDS;BERNARDS;123040263
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;123038886
CHEMIN;Chemin du Bout du Monde;DU BOUT DU MONDE;MONDE;123038881
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;123038884,123038889
CHEMIN;Chemin du Point du Jour;DU POINT DU JOUR;JOUR;110672648
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;485726689
IMPASSE;Impasse Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;123040611
IMPASSE;Impasse Teraanga;TERAANGA;BIENNES;123040610,145045323
LOTISSEMENT;Lotissement Bois d'Amour;BOIS D AMOUR;AMOUR;485726677,485726678
LOTISSEMENT;Lotissement Le Plessis;LE PLESSIS;PLESSIS;222272454
PASSAGE;Passage Joseph Corre;JOSEPH CORRE;CORRE;485726680
PASSAGE;Passage Marcel Milet;MARCEL MILET;MILET;485726681
PLACE;Place de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;485726688
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;485726690,485726691
PLACE;Place du Docteur Gacon;DU DOCTEUR GACON;GACON;485726684
PLACE;Place du Marché;DU MARCHE;MARCHE;123035305
ROUTE;Route du Donjon;DU DONJON;DONJON;470181743
RUE;Rue Carnot;CARNOT;GALLAY;123035310
RUE;Rue Emile Guillaumin;EMILE GUILLAUMIN;GUILLAUMIN;71242071
RUE;Rue Gacon Poncet;GACON PONCET;PONCET;123035306
RUE;Rue Gambetta;GAMBETTA;BERTHEOL;123035304
RUE;Rue Georges Gallay;GEORGES GALLAY;GALLAY;123035307,123035308,222723750,485726675
RUE;Rue Jacques Lagardette;JACQUES LAGARDETTE;LAGARDETTE;222272449
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;222283960,623956325,623956326
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;485726686
RUE;Rue Louis Chamet;LOUIS CHAMET;CHAMET;485726679
RUE;Rue Mirabeau;MIRABEAU;PLESSIS;222274935,222719175
RUE;Rue Robert Gantheret;ROBERT GANTHERET;GANTHERET;344305552
RUE;Rue Thiers;THIERS;MILET;485726682
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;222715759
RUE;Rue Voltaire;VOLTAIRE;GALLAY;123035311
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;60355200
RUE;Rue de l'Épine;DE L EPINE;EPINE;35356952
RUE;Rue de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;110522569
RUE;Rue du 8 Mai;DU 8 MAI;MAI;485726687
RUE;Rue du Docteur Bertheol;DU DOCTEUR BERTHEOL;BERTHEOL;123035303
RUE;Rue du Grenier à Sel;DU GRENIER A SEL;SEL;255447610
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;485726683
RUE;Rue du Moulin;DU MOULIN;MOULIN;123035046
RUE;Rue du Stade;DU STADE;STADE;86318386
RESIDENCE;Résidences les Biennes;S LES BIENNES;BIENNES;123040608
