voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;207343587
CHEMIN;Chemin d'Épernay;D EPERNAY;EPERNAY;490508280
CHEMIN;Chemin des Bergères;DES BERGERES;BERGERES;207330075
CHEMIN;Chemin des Grandes Cours;DES GRANDES COURS;COURS;206910490
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;207342313
IMPASSE;Impasse des Prés;DES PRES;PRES;206581671
IMPASSE;Impasse du Mont Vergon;DU MONT VERGON;VERGON;207342320
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;490508279
RUE;Rue de Claude Lambert;DE CLAUDE LAMBERT;LAMBERT;206581682
RUE;Rue de Paris;DE PARIS;PARIS;501908179
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206581691
RUE;Rue de la Berle;DE LA BERLE;BERLE;490508286
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;206581684
RUE;Rue de la Masure;DE LA MASURE;MASURE;206581679
RUE;Rue de la Vieille Chaussée;DE LA VIEILLE CHAUSSEE;CHAUSSEE;206581668
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;490508281
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;206581690
