voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Goarem Pin;GOAREM PIN;PIN;111019337
ALLEE;Allée Vibert;VIBERT;VIBERT;111019280,111019292,111019311
ALLEE;Allée ar Gall;AR GALL;GALL;113485203
ALLEE;Allée de Cheffontaines;DE CHEFFONTAINES;CHEFFONTAINES;548695763
ALLEE;Allée des Genêts;DES GENETS;GENETS;111019281
CHEMIN;Chemin de Créac'hquéta;DE CREAC HQUETA;HQUETA;208148593
CHEMIN;Chemin de Keraris;DE KERARIS;KERARIS;111019296
CHEMIN;Chemin de Kergrimen;DE KERGRIMEN;KERGRIMEN;110988371,110988455
CHEMIN;Chemin de Kervennos;DE KERVENNOS;KERVENNOS;391821131,438286051
CHEMIN;Chemin de Kilourin;DE KILOURIN;KILOURIN;39910707
CHEMIN;Chemin de Kérorgant;DE KERORGANT;KERORGANT;110988439
CHEMIN;Chemin de Lesquidic Izella;DE LESQUIDIC IZELLA;IZELLA;176498153,313708412
CHEMIN;Chemin de Lesquidic Izéla;DE LESQUIDIC IZELA;IZELA;423229954
CHEMIN;Chemin de Lesquidic Traon;DE LESQUIDIC TRAON;TRAON;176498172,435936698,435936699
CHEMIN;Chemin de Lesquidic-Névez;DE LESQUIDIC NEVEZ;NEVEZ;111019294,111019309,111019330,111019339,176498155
CHEMIN;Chemin de Ménez-Meur Bihan;DE MENEZ MEUR BIHAN;BIHAN;110988385
CHEMIN;Chemin de Noguellou;DE NOGUELLOU;NOGUELLOU;111019301
CHEMIN;Chemin de Parc Mine;DE PARC MINE;MINE;110988440
CHEMIN;Chemin de Parc Veil;DE PARC VEIL;VEIL;96421113,96421118
CHEMIN;Chemin de Penfrat;DE PENFRAT;PENFRAT;92974393,176498160,176498161,293349816,293350716
CHEMIN;Chemin de Penhoat Salaun;DE PENHOAT SALAUN;SALAUN;110988344,110988408,110988417
CHEMIN;Chemin de Roscoler;DE ROSCOLER;ROSCOLER;110988393,110988466
CHEMIN;Chemin de Toul an Aël;DE TOUL AN AEL;AEL;52048513,110988342,110988379
CHEMIN;Chemin de Ty-Névez-Kerlévot;DE TY NEVEZ KERLEVOT;KERLEVOT;111019283,111019290,438286052,438286053
CHEMIN;Chemin du Prajou;DU PRAJOU;PRAJOU;110988365
CROIX;Croix du Rest;DU REST;REST;438286054
;Garn-Garo;GARN GARO;GARO;111019299
;Goaren Kergrimen;GOAREN KERGRIMEN;KERGRIMEN;110988428
HAMEAU;Hameau Ker Avalou;KER AVALOU;AVALOU;438286056
HAMEAU;Hameau Ker Haleg;KER HALEG;HALEG;438286057
HAMEAU;Hameau de Bellevue;DE BELLEVUE;BELLEVUE;91018017,110988402,111019300
HAMEAU;Hameau de Kerdrezec;DE KERDREZEC;KERDREZEC;276220984,276220985,276220986,276220987,276220988
HAMEAU;Hameau de Park Ster;DE PARK STER;STER;111019315
HAMEAU;Hameau des Primevères;DES PRIMEVERES;PRIMEVERES;111019289,111019323
;Hent Koad Men Hir;HENT KOAD MEN HIR;HIR;77222300
;Hent Lesquidic;HENT LESQUIDIC;LESQUIDIC;423229963,435936700,438286058
IMPASSE;Impasse Allée Vibert;ALLEE VIBERT;VIBERT;111019318
IMPASSE;Impasse Menez;MENEZ;MENEZ;110988362
IMPASSE;Impasse de Lesquidic;DE LESQUIDIC;LESQUIDIC;111019316
IMPASSE;Impasse de Maner Bihan;DE MANER BIHAN;BIHAN;314437316
;Karn Moël;KARN MOEL;MOEL;77222312,311092005
;Kerlivérien;KERLIVERIEN;KERLIVERIEN;319274355
;Kroaz Hent Kerlévot;KROAZ HENT KERLEVOT;KERLEVOT;110988424,110988431,438286059
;Le Bourg;LE BOURG;BOURG;39971256,91018007
;Le Penker;LE PENKER;PENKER;110988331,110988414,110988447,110988467
;Le Verger;LE VERGER;VERGER;110988401
;Livraisons;LIVRAISONS;LIVRAISONS;276743799
;Ménez Barz;MENEZ BARZ;BARZ;110988336,110988446,110988471
PARC;Parc Kroaz Allée Vibert;KROAZ ALLEE VIBERT;VIBERT;314437317
PARC;Parc Leur;LEUR;LEUR;423229956
PARC;Parc Marc'h-Du;MARC H DU;DU;110988324,110988334,110988412,110988429
PARC;Parc N'Alle;N ALLE;ALLE;111019298
;Park Kreiz Kergatic;PARK KREIZ KERGATIC;KERGATIC;110988409
PLACE;Place-Ar-Veill;AR VEILL;VEILL;110988376
PONT;Pont Coulouffant;COULOUFFANT;COULOUFFANT;111019279,111019282,111019293,111019295,111019305,111019326
ROND POINT;Rond-Point Penhoat Salaün;PENHOAT SALAUN;SALAUN;110988456
ROND POINT;Rond-Point Toul an Aël;TOUL AN AEL;AEL;110988473
ROND POINT;Rond-Point de l'École;DE L ECOLE;ECOLE;5077189
ROND POINT;Rond-Point du Moulin du Pont;DU MOULIN DU PONT;PONT;5077206
ROND POINT;Rond-Point du Parc;DU PARC;PARC;5077193
ROUTE;Route de Bénodet;DE BENODET;BENODET;5077204,150278007,230222175,435718723,435718724,435718726,438286060
ROUTE;Route de Clohars;DE CLOHARS;CLOHARS;438286061
ROUTE;Route de Fouesnant;DE FOUESNANT;FOUESNANT;39971252,110988333,110988348,110988352,110988358,110988364,110988370,110988384,110988390,110988425,110988448,110988458
ROUTE;Route de Gouesnac'h;DE GOUESNAC H;H;111019278,436271302
ROUTE;Route de Joualis;DE JOUALIS;JOUALIS;113485202
ROUTE;Route de Kerguidal;DE KERGUIDAL;KERGUIDAL;110988452
ROUTE;Route de Lesquidic;DE LESQUIDIC;LESQUIDIC;111019331
ROUTE;Route de Lesvez;DE LESVEZ;LESVEZ;39971261
ROUTE;Route de Quimper;DE QUIMPER;QUIMPER;110988464,111019286,111019287,111019302,111019303,111019327,438286062,438286063
ROUTE;Route de Saint-Thomas;DE SAINT THOMAS;THOMAS;91162435,110988462
ROUTE;Route de Saint-Tudy;DE SAINT TUDY;TUDY;110988328
ROUTE;Route de Sainte-Anne;DE SAINTE ANNE;ANNE;40705921
ROUTE;Route du Prajou;DU PRAJOU;PRAJOU;39971258,314452315,314452316,314452501
RUE;Rue Kroas Hent Kergédo;KROAS HENT KERGEDO;KERGEDO;110988338
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;39971260
RESIDENCE;Résidence Moulin du Pont;MOULIN DU PONT;PONT;176498165,210310772
RESIDENCE;Résidence de Kergatic;DE KERGATIC;KERGATIC;110988374
RESIDENCE;Résidence de Ti-ar-C'hoad;DE TI AR C HOAD;HOAD;110988323,110988368
RESIDENCE;Résidence du Moulin du Pont;DU MOULIN DU PONT;PONT;176498167,176498168,435936697,436271305,436271306
;Stang Kergrédo;STANG KERGREDO;KERGREDO;110988386,110988404,110988438
;Ty Nevez Prataré Bihan;TY NEVEZ PRATARE BIHAN;BIHAN;111019285,438286064
ZA;ZA de Bellevue;DE BELLEVUE;BELLEVUE;91018013
