voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Longeaux;DE LONGEAUX;LONGEAUX;74374571
CHEMIN;Chemin de Saint-Gengoult;DE SAINT GENGOULT;GENGOULT;316392829
CHEMIN;Chemin des Auvreuilles;DES AUVREUILLES;AUVREUILLES;392472155
CHEMIN;Chemin du Poncelot;DU PONCELOT;PONCELOT;316392831
CHEMIN RURAL;Chemin rural d'Hévilliers à Longeaux;D HEVILLIERS A LONGEAUX;LONGEAUX;316535380
CHEMIN RURAL;Chemin rural de Longeaux à Hévillers;DE LONGEAUX A HEVILLERS;HEVILLERS;389841699
CHEMIN RURAL;Chemin rural dit de Givrauval à Longeaux;DIT DE GIVRAUVAL A LONGEAUX;LONGEAUX;236181396,392472710
CHEMIN RURAL;Chemin rural dit de Longeaux;DIT DE LONGEAUX;LONGEAUX;248464303
;L'Epinotte;L EPINOTTE;EPINOTTE;236181403
;Naix à Güe;NAIX A GUE;GUE;430528118
PLACE;Place d'Emerson;D EMERSON;EMERSON;316392827,370447814
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;167104508,365073237
ROUTE;Route Nationale;NATIONALE;CHOLET;370447816
RUE;Rue Jean-Baptiste Gillon;JEAN BAPTISTE GILLON;GILLON;141421039
RUE;Rue de Comtes de Cholet;DE COMTES DE CHOLET;CHOLET;316539146
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;316392826
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;370447825
RUELLE;Ruelle de Saint-Gengoult;DE SAINT GENGOULT;GENGOULT;236181347
RUELLE;Ruelle de l'Échinée;DE L ECHINEE;ECHINEE;316392832
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;316392833
;Single VTT;SINGLE VTT;VTT;430529682,430529683,466321741
;Vélo Route Voie Verte;VELO ROUTE VOIE VERTE;VERTE;59340461,74372239
