voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;22976412
AVENUE;Avenue de la Tour;DE LA TOUR;TOUR;259533645
CHEMIN;Chemin de la Barrière;DE LA BARRIERE;BARRIERE;536060360
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;6230404
CHEMIN;Chemin des Clôtures;DES CLOTURES;CLOTURES;42255206
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;6230321
CHEMIN;Chemin du Méteau;DU METEAU;METEAU;207624369
IMPASSE;Impasse Malitourne;MALITOURNE;DENIELLE;536060359
IMPASSE;Impasse de la Denielle;DE LA DENIELLE;DENIELLE;536060358
IMPASSE;Impasse du Petit Moulin;DU PETIT MOULIN;MOULIN;6230194
PASSAGE;Passage de la Source;DE LA SOURCE;SOURCE;42255201
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;259532393
ROUTE;Route de Coulommiers;DE COULOMMIERS;COULOMMIERS;633937805
ROUTE;Route de Moulineuf;DE MOULINEUF;MOULINEUF;6230054
RUE;Rue Vendômoise;VENDOMOISE;RABIERE;34693592,34693615
RUE;Rue de la Brunotière;DE LA BRUNOTIERE;BRUNOTIERE;216363880
RUE;Rue de la Fuie;DE LA FUIE;FUIE;22976370
RUE;Rue de la Touzerie;DE LA TOUZERIE;TOUZERIE;34693600,207624361
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;6608094,34693598
RUE;Rue des Puits;DES PUITS;PUITS;536060375
RUE;Rue des Étangs;DES ETANGS;ETANGS;42255205
RUE;Rue du Stade;DU STADE;STADE;207624355
RUELLE;Ruelle des Douves;DES DOUVES;DOUVES;42255204
TERTRE;Tertre de la Rabière;DE LA RABIERE;RABIERE;34693587
