voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;230717074
ROUTE;Route Stratégique;STRATEGIQUE;STRATEGIQUE;230708703
ROUTE;Route de Baslieux;DE BASLIEUX;BASLIEUX;230726663
RUE;Rue de Fechamps;DE FECHAMPS;FECHAMPS;230726655
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;230717076
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;189264794
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;189264710
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;230786715
RUE;Rue des Pâtres;DES PATRES;PATRES;230786716
RUE;Rue des Vergers;DES VERGERS;VERGERS;386714089
RUE;Rue du Bois;DU BOIS;BOIS;230717176
