voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Carmagnole;DE CARMAGNOLE;CARMAGNOLE;472293885
CHEMIN;Chemin de Vertinière;DE VERTINIERE;VERTINIERE;571827517
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;123567773
;Delle de la Vertinière;DELLE DE LA VERTINIERE;VERTINIERE;338401012
;L'Eglise;L EGLISE;EGLISE;123567778
;La Baronnie;LA BARONNIE;BARONNIE;338401247
;La Sente aux Ânes;LA SENTE AUX ANES;ANES;571827522
;Le Bourg;LE BOURG;BOURG;338401250
;Le Perreux;LE PERREUX;PERREUX;338400665
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;229991838
