voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Stade;DU STADE;STADE;220383700,236034882
CHEMIN;Chemin de Charboulat;DE CHARBOULAT;CHARBOULAT;99364445
CHEMIN;Chemin de la Chaume Saint-Bonnet;DE LA CHAUME SAINT BONNET;BONNET;220384455
CHEMIN;Chemin de la Meunerie;DE LA MEUNERIE;MEUNERIE;241219070
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;340819306
CHEMIN;Chemin du Moulin Baron;DU MOULIN BARON;BARON;340819307
CHEMIN;Chemin du Moulin Collin;DU MOULIN COLLIN;COLLIN;340819308
CHEMIN;Chemin du caroussel;DU CAROUSSEL;CAROUSSEL;655979113
HAMEAU;Hameau de Gizat;DE GIZAT;GIZAT;341989273
HAMEAU;Hameau du Petit Gizat;DU PETIT GIZAT;GIZAT;341989274
;La Croix du Pilas;LA CROIX DU PILAS;PILAS;342254728
LOTISSEMENT;Lotissement des Picaudelles;DES PICAUDELLES;PICAUDELLES;104182154
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;220169599
PLACE;Place de l'Oscambre;DE L OSCAMBRE;OSCAMBRE;220169602,220169604,237298764
PLACE;Place de la Chaume;DE LA CHAUME;CHAUME;220383699
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;223455478,338538426
ROUTE;Route de Blanzat;DE BLANZAT;BLANZAT;302202733
ROUTE;Route de Gannat;DE GANNAT;GANNAT;340110776,516075883
ROUTE;Route de Montmarault;DE MONTMARAULT;MONTMARAULT;337863651
ROUTE;Route de Saint-Pourçain;DE SAINT POURCAIN;POURCAIN;340110772,617764638
ROUTE;Route de la Bellenaves;DE LA BELLENAVES;BELLENAVES;71164151
RUE;Rue Anne de Beaujeu;ANNE DE BEAUJEU;BEAUJEU;220169606,253505134
RUE;Rue Derrière les Murs;DERRIERE LES MURS;MURS;220169605
RUE;Rue Grande Rue;GRANDE RUE;RUE;37342283,37708127,634177491
RUE;Rue Marcel Fournier;MARCEL FOURNIER;FOURNIER;241219071
RUE;Rue Mirambelle;MIRAMBELLE;MONTMARAULT;337863652
RUE;Rue Roger Matillon;ROGER MATILLON;MATILLON;220169598
RUE;Rue de Bourgneuf;DE BOURGNEUF;BOURGNEUF;337863650
RUE;Rue de l'Abbé Boudant;DE L ABBE BOUDANT;BOUDANT;241215956,337863655
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;223455476
RUE;Rue de la Chaume du Bouis;DE LA CHAUME DU BOUIS;BOUIS;99364407
RUE;Rue de la Croix Saint-Urbain;DE LA CROIX SAINT URBAIN;URBAIN;340110771
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;220169601
RUE;Rue de la Croix des Tilleuls;DE LA CROIX DES TILLEULS;TILLEULS;338538431
RUE;Rue de la Font Neuve;DE LA FONT NEUVE;NEUVE;337863649,617764639
RUE;Rue de la Grange Blonde;DE LA GRANGE BLONDE;BLONDE;10188444
RUE;Rue de la Mont Suzette;DE LA MONT SUZETTE;SUZETTE;338538427
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;337863653
RUE;Rue des Généraux Morio;DES GENERAUX MORIO;MORIO;338538428
RUE;Rue des Marmignolles;DES MARMIGNOLLES;MARMIGNOLLES;220169603
RUE;Rue des Picaudelles;DES PICAUDELLES;PICAUDELLES;104182153
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;337863654
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;236034883
RUE;Rue du Champ Martin;DU CHAMP MARTIN;MARTIN;341989279,341989280
RUE;Rue du Chirot;DU CHIROT;CHIROT;104182161
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;223455484
RUE;Rue du Docteur Mignot;DU DOCTEUR MIGNOT;MIGNOT;340110778
RUE;Rue du Puits Collin;DU PUITS COLLIN;COLLIN;223455481
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;99477906
RUE;Rue du Vingt Cinq Aout;DU VINGT CINQ AOUT;AOUT;338538429
