voie;name;name_norm;last_word_norm;ways
;Batenmattenweg;BATENMATTENWEG;CANAL;166907360
;Bitzweg;BITZWEG;CANAL;166907361
;Breitenweg;BREITENWEG;CANAL;166907362
CITE;Cité Sturm;STURM;CITE;166880622
;Holzweg;HOLZWEG;CANAL;166907363
;Hulzmattenweg;HULZMATTENWEG;CANAL;166907364
;Laenderweg;LAENDERWEG;CANAL;166907365
LOTISSEMENT;Lotissement de la Largue;DE LA LARGUE;LARGUE;166880632,166880633,166880640
;Marterweg;MARTERWEG;CANAL;166907366
;Muehlenweg;MUEHLENWEG;CARRIERES;165326702
;Nouvelle Cité;NOUVELLE CITE;CITE;166558983
RUE;Rue Principale;PRINCIPALE;CARRIERES;33136448,165326696,166880642,166880644,166907367,166954000,166954001,454629422
RUE;Rue de la Largue;DE LA LARGUE;LARGUE;166880646
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;636851364
RUE;Rue du Canal;DU CANAL;CANAL;166880652,166880653,166880655,166880656,166954011
RUE;Rue du Holzweg;DU HOLZWEG;HOLZWEG;166907368
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;166907369,233776862,233776863
RUE;Rue du Lenzweg;DU LENZWEG;LENZWEG;263468043
RUE;Rue du Moulin;DU MOULIN;MOULIN;166907370
;Réchésyweg;RECHESYWEG;CARRIERES;165422496
;Schoepflisweg;SCHOEPFLISWEG;CARRIERES;165422135
;Traubachweg;TRAUBACHWEG;MOULIN;211098802
