voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Etrivaz;DE L ETRIVAZ;ETRIVAZ;55803469
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;55800442
AVENUE;Avenue de Champ Bontemps;DE CHAMP BONTEMPS;BONTEMPS;232230831,232268376
CHEMIN;Chemin de Crétal;DE CRETAL;CRETAL;55805038
CHEMIN;Chemin de Presles;DE PRESLES;PRESLES;55803470
CHEMIN;Chemin de Saint-Paul à Maxilly;DE SAINT PAUL A MAXILLY;MAXILLY;164760349
CHEMIN;Chemin de la Sapinière;DE LA SAPINIERE;SAPINIERE;539102205,539258146
CHEMIN;Chemin des Rasses;DES RASSES;RASSES;55801396
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;55801388,55801390,642847048
CHEMIN;Chemin des Ruches;DES RUCHES;RUCHES;55802613
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;55800855
CHEMIN;Chemin du Lapin;DU LAPIN;LAPIN;55802302,107158017,432585248
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;55801903,274135568,274135569
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;55802612
CHEMIN;Chemin du Pré de la Fin;DU PRE DE LA FIN;FIN;55801394
CHEMIN;Chemin du Trés Clos;DU TRES CLOS;CLOS;55802380
CHEMIN;Chemin du Vieux Pont;DU VIEUX PONT;PONT;55800852
;GR Littoral du Léman;GR LITTORAL DU LEMAN;LEMAN;165536694
IMPASSE;Impasse de Champé;DE CHAMPE;CHAMPE;55803472
IMPASSE;Impasse du Vieux Pont;DU VIEUX PONT;PONT;55801387,55801391
;Les Crêtes;LES CRETES;CRETES;275754594
ROUTE;Route Nationale;NATIONALE;NATIONALE;55800448,557338081,669076952,669076956
ROUTE;Route de Beuge;DE BEUGE;BEUGE;55801664
ROUTE;Route de Bret;DE BRET;BRET;55800446,199707526
ROUTE;Route de Curtenay;DE CURTENAY;CURTENAY;55801665,164598281,164856200
ROUTE;Route de Lugrin;DE LUGRIN;LUGRIN;55801544
ROUTE;Route de Montigny;DE MONTIGNY;MONTIGNY;55801902,539101655
ROUTE;Route de Petite-Rive;DE PETITE RIVE;RIVE;55800441,164598282
ROUTE;Route de Thollon;DE THOLLON;THOLLON;38191392,274135565,274135566,669076926,669076927
ROUTE;Route de Torrent;DE TORRENT;TORRENT;55800445
ROUTE;Route de la Croix Moury;DE LA CROIX MOURY;MOURY;55803464
ROUTE;Route de la Grandvin;DE LA GRANDVIN;GRANDVIN;55800443
ROUTE;Route des Anémones;DES ANEMONES;ANEMONES;55803467
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;55805037
ROUTE;Route des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;55803474
ROUTE;Route des Clos;DES CLOS;CLOS;55800850
ROUTE;Route des Hêtres;DES HETRES;HETRES;55802300,164856201,278955598,278955600
ROUTE;Route du Bois Duret;DU BOIS DURET;DURET;55801662,55801663
ROUTE;Route du Chardonnet;DU CHARDONNET;CHARDONNET;55801545
ROUTE;Route du Clos Marchand;DU CLOS MARCHAND;MARCHAND;55800854
ROUTE;Route du Déjeuner;DU DEJEUNER;DEJEUNER;38191395
RUE;Rue Chez Cachat;CHEZ CACHAT;CACHAT;55801547
RUE;Rue des Orlogers;DES ORLOGERS;ORLOGERS;55801392
RUE;Rue du Coppy;DU COPPY;COPPY;55800853,164856204,164856208,164856211
RUE;Rue du Lac;DU LAC;LAC;55800444
RUE;Rue du Miroir;DU MIROIR;MIROIR;55800851,164856217,164856219,642847038,642847039,642847041,642847045
RUELLE;Ruelle des Cygnes;DES CYGNES;CYGNES;55800447
RUELLE;Ruelle des Pêcheurs;DES PECHEURS;PECHEURS;55800440
RESIDENCE;Résidence les Laux;LES LAUX;LAUX;55802299
ZONE;Zone de Montigny;DE MONTIGNY;MONTIGNY;55802614
