voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mimosa;MIMOSA;MIMOSA;406639381
ALLEE;Allée de Chounat;DE CHOUNAT;CHOUNAT;89502013
ALLEE;Allée de l'Arribère;DE L ARRIBERE;ARRIBERE;406639387
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;406639393
ALLEE;Allée du Laudon;DU LAUDON;LAUDON;406639403
CHEMIN;Chemin Montferrand;MONTFERRAND;MONTFERRAND;406639409
CHEMIN;Chemin de Bruilh;DE BRUILH;BRUILH;89502016
CHEMIN;Chemin de Couloumine;DE COULOUMINE;COULOUMINE;406639420
CHEMIN;Chemin de Garbe;DE GARBE;GARBE;340986546
CHEMIN;Chemin de Garrot;DE GARROT;GARROT;131944497
CHEMIN;Chemin de Jeanbayle;DE JEANBAYLE;JEANBAYLE;370305882
CHEMIN;Chemin de Jeanmounon;DE JEANMOUNON;JEANMOUNON;406639430
CHEMIN;Chemin de Pazé;DE PAZE;PAZE;89501977
CHEMIN;Chemin des Arriecs;DES ARRIECS;ARRIECS;89501995,340987049,665377015,665377016
CHEMIN;Chemin du Plantier;DU PLANTIER;PLANTIER;89501976
IMPASSE;Impasse de Lagrange;DE LAGRANGE;LAGRANGE;406639508
PLACE;Place de la Hargouette;DE LA HARGOUETTE;HARGOUETTE;406639557
ROUTE;Route d'Eyre Moncube;D EYRE MONCUBE;MONCUBE;89502011
ROUTE;Route d'Hagetmau;D HAGETMAU;HAGETMAU;89501989
ROUTE;Route de Coudures;DE COUDURES;COUDURES;89501972
ROUTE;Route de Dumes;DE DUMES;DUMES;89501979
