voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rouvenac;DE ROUVENAC;ROUVENAC;116650425
CHEMIN;Chemin de Teissonnière;DE TEISSONNIERE;TEISSONNIERE;171512617,235153144,235153145
CHEMIN;Chemin de la Cime;DE LA CIME;CIME;171512619
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;171512620
;Devant la Ville;DEVANT LA VILLE;VILLE;116650439
PLACE;Place de l'Église;DE L EGLISE;EGLISE;171512625
PLACE;Place du Village;DU VILLAGE;VILLAGE;116650426
PONT;Pont Romain;ROMAIN;ROMAIN;171512630
ROUTE;Route de Festes;DE FESTES;FESTES;171512626,171512627,171512628,235157676,235157677,262068847,262068858,262068860,368986844
ROUTE;Route de Limoux;DE LIMOUX;LIMOUX;88659611,262068900
ROUTE;Route de Saint-Sernin;DE SAINT SERNIN;SERNIN;116592030
RUE;Rue de Bousquet;DE BOUSQUET;BOUSQUET;171512629,171512631
RUE;Rue de la Poste;DE LA POSTE;POSTE;171512632,235153146,235153147
RUE;Rue du Bassin;DU BASSIN;BASSIN;171512633
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;171512634
RUE;Rue du Village;DU VILLAGE;VILLAGE;116650424,116650436
TRAVERSE;Traverse de Bouriège;DE BOURIEGE;BOURIEGE;171512642
TRAVERSE;Traverse du Hameau;DU HAMEAU;HAMEAU;171512643
