voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;235012168
IMPASSE;Impasse Charbonnet;CHARBONNET;PAILLE;449251276,449251277
IMPASSE;Impasse de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;277797890
IMPASSE;Impasse des Hulins;DES HULINS;HULINS;144571628
PLACE;Place de la Grace;DE LA GRACE;GRACE;136737281
ROUTE;Route Nationale 15;NATIONALE 15;15;133674275
ROUTE;Route de Bray;DE BRAY;BRAY;235012173
ROUTE;Route des Prias;DES PRIAS;PRIAS;144587177
RUE;Rue Aux Juifs;AUX JUIFS;JUIFS;144571705
RUE;Rue Georges Vimont;GEORGES VIMONT;VIMONT;449062454
RUE;Rue Maçon;MACON;FONTENETAIN;449087162
RUE;Rue Vimont;VIMONT;15;136735207
RUE;Rue de Fontenetain;DE FONTENETAIN;FONTENETAIN;449087161
RUE;Rue de Gaillon;DE GAILLON;GAILLON;449062460
RUE;Rue de Villez;DE VILLEZ;VILLEZ;235012170
RUE;Rue de la Boutinaye;DE LA BOUTINAYE;BOUTINAYE;449087165
RUE;Rue de la Brique;DE LA BRIQUE;BRIQUE;144577787
RUE;Rue de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;144571694
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;449062457
RUE;Rue de la Croix du Vallot;DE LA CROIX DU VALLOT;VALLOT;464601913
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;449062462
RUE;Rue de la Madelon;DE LA MADELON;MADELON;504048394
RUE;Rue de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;314166255
RUE;Rue des Chanteux;DES CHANTEUX;CHANTEUX;274979205
RUE;Rue des Clos Buits;DES CLOS BUITS;BUITS;136737275
RUE;Rue des Mognans;DES MOGNANS;MOGNANS;161297308
RUE;Rue des Perruques;DES PERRUQUES;PERRUQUES;440567212
RUE;Rue des Vignes;DES VIGNES;VIGNES;277797646
RUE;Rue des Vossaux;DES VOSSAUX;VOSSAUX;504048396
RUE;Rue des Écoles;DES ECOLES;ECOLES;144577810
RUE;Rue du Bout aux Petits;DU BOUT AUX PETITS;PETITS;449062459
RUE;Rue du Gratte Paille;DU GRATTE PAILLE;PAILLE;449087166
RUE;Rue du Moucel;DU MOUCEL;MOUCEL;235012172
RUE;Rue du Moulin;DU MOULIN;MOULIN;144587173
RUE;Rue du Moulin Viard;DU MOULIN VIARD;VIARD;136737277,449062455
RUE;Rue du Vexin Duval;DU VEXIN DUVAL;DUVAL;144577801
