voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Eugene Faure;EUGENE FAURE;FAURE;22884784,98697244,98697245,98697246,98697259
ALLEE;Allée des Balmes;DES BALMES;BALMES;5988991,62165189,85567653
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;31756229,189459376,636294213
ANCIEN CHEMIN;Ancien Chemin de Saint-Nizier à Seysinnet-Pariset;DE SAINT NIZIER A SEYSINNET PARISET;PARISET;173748368
ANCIENNE ROUTE;Ancienne Route Départementale 106;DEPARTEMENTALE 106;106;41644514,69478374,167900125
;Ancienne Voie du Tram;ANCIENNE VOIE DU TRAM;TRAM;35008069,35008071,35008075,35108119,41644085,41644150,41644440,69478359,69716902,347753930,347753935
;Aristide Bergès;ARISTIDE BERGES;BERGES;218227400,218227403
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;167950957,167950959,356641133,497678949,497678950,497679861,497679862
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;4014601,83347573,162411816,162411821,162411822,162411826,167467218,167467219,167467220,167467221,295150585,295150586
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;4791680,83347569,222487942,663020596,663020599
AVENUE;Avenue de Belledonne;DE BELLEDONNE;BELLEDONNE;39558747,301065504
AVENUE;Avenue de Grenoble;DE GRENOBLE;GRENOBLE;24862600,31755988,31755989,83347571,83347576,83347584
AVENUE;Avenue de la Houille Blanche;DE LA HOUILLE BLANCHE;BLANCHE;5989245
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;5990918,5990924,5992585,5992587,37924716,39558737,218249830,222487943,374985721,401828325,401828326
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31756079,60288949,60289020,204148526
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;5989234,27491051,83348810,156365550,184606818
;Balcon Est;BALCON EST;EST;60085656,173748370
;Beau Site;BEAU SITE;SITE;218249831,218249832
;Bel Air;BEL AIR;AIR;399649779,399649780
;Belvédère;BELVEDERE;BERGES;218227406,218227409,295150587,295150588
BERGE;Bergès - Vercors;S   VERCORS;VERCORS;218227398,218227399,335404892
;Bouchayer - Hôtel de Ville;BOUCHAYER   HOTEL DE VILLE;VILLE;295150589,295150590
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;5987792,39558739,39558741,39558743,129691512,155168986,291434969,292453877,295150591
BOULEVARD;Boulevard des Frères Desaire;DES FRERES DESAIRE;DESAIRE;39558734,39558735,39558744,155168987,156167842,156167843,156167844,156167846,190252321,292429366
CENTRE;Centre Social;SOCIAL;SITE;218249833
