voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute vers la Mer;VERS LA MER;MER;320956232
CHEMIN;Chemin de Saint-Éloi;DE SAINT ELOI;ELOI;262726223,336805157
CHEMIN;Chemin de Winnezeele;DE WINNEZEELE;WINNEZEELE;334337616,335975875
CHEMIN;Chemin de l'Yser;DE L YSER;YSER;262730553,337767961
CHEMIN;Chemin de la Chapelle d'Herzeele;DE LA CHAPELLE D HERZEELE;HERZEELE;83485348
CHEMIN;Chemin des Archers;DES ARCHERS;ARCHERS;107017152
CHEMIN;Chemin des Moines;DES MOINES;MOINES;262809291,262809292,337144583
CHEMIN;Chemin des Perdreaux;DES PERDREAUX;PERDREAUX;107082067
CHEMIN;Chemin du Bois;DU BOIS;BOIS;336248670
CHEMIN;Chemin du Briel;DU BRIEL;BRIEL;260991966
CHEMIN;Chemin du Furet;DU FURET;FURET;107039622
CHEMIN;Chemin du Pithelot;DU PITHELOT;PITHELOT;336035511
CHEMIN;Chemin du Pont de Wylder;DU PONT DE WYLDER;WYLDER;333959491
IMPASSE;Impasse d'Oudezeele;D OUDEZEELE;OUDEZEELE;336264359
IMPASSE;Impasse de Cassel;DE CASSEL;CASSEL;260979222,336956452
IMPASSE;Impasse de Saint-Omer;DE SAINT OMER;OMER;128606654
IMPASSE;Impasse de Vlogelynck;DE VLOGELYNCK;VLOGELYNCK;107082513
IMPASSE;Impasse de la Petite Maison Bleue;DE LA PETITE MAISON BLEUE;BLEUE;337767962
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;338042343
IMPASSE;Impasse du Cheval Noir;DU CHEVAL NOIR;NOIR;338301007,338301010
;La Place;LA PLACE;PLACE;239541076,338305316,338305317,453587996
ROUTE;Route d'Herzeele;D HERZEELE;HERZEELE;365825993
RUE;Rue d'Herzeele;D HERZEELE;HERZEELE;118394894
RUE;Rue d'Houtkerque;D HOUTKERQUE;HOUTKERQUE;80299256,313561169,313561192,337156234,337807335
RUE;Rue d'Oudezeele;D OUDEZEELE;OUDEZEELE;336261511,336261512
RUE;Rue d'Ypres;D YPRES;YPRES;260991967
RUE;Rue de Bambecque;DE BAMBECQUE;BAMBECQUE;24984365,262733097,313561190,313611504,313611505,325981870,337149094,366343481
RUE;Rue de Block;DE BLOCK;BLOCK;107021900,336965679
RUE;Rue de Boenewal;DE BOENEWAL;BOENEWAL;336802225
RUE;Rue de Braems;DE BRAEMS;BRAEMS;337764118
RUE;Rue de Cassel;DE CASSEL;CASSEL;336972147
RUE;Rue de Gallois;DE GALLOIS;GALLOIS;107013023,337355155,337355156
RUE;Rue de Keines;DE KEINES;KEINES;107022990,313561183,313561206,337156235
RUE;Rue de Robitaillie;DE ROBITAILLIE;ROBITAILLIE;336974386
RUE;Rue de Saint-Crépin;DE SAINT CREPIN;CREPIN;337795166,337795167,337795168
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;107039591
RUE;Rue de Stavele;DE STAVELE;STAVELE;313561180,313561196,337151679
RUE;Rue de Winnezeele;DE WINNEZEELE;WINNEZEELE;80345719,80345723,260979226,337783323
RUE;Rue de Wormhout;DE WORMHOUT;WORMHOUT;79227228,79227231,118394899,118394900,118394903,162561658,162561662,162561665,313561182,325981871,325981872,325981873,338283929,338283932,338283933,338283936,338283939,338283943,338283945,359865812,453599080
RUE;Rue de Wylder;DE WYLDER;WYLDER;263539947,338114634,338306427
RUE;Rue de l'Arbre de Mai;DE L ARBRE DE MAI;MAI;338301881
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;107021899,107021906,107021908,313561201
RUE;Rue de la Caserne des Douanes;DE LA CASERNE DES DOUANES;DOUANES;107017144
RUE;Rue de la Chapelle Delattre;DE LA CHAPELLE DELATTRE;DELATTRE;83485344,83485345,83485347
RUE;Rue de la Forge;DE LA FORGE;FORGE;366349193
RUE;Rue de la Gare;DE LA GARE;GARE;337801203
RUE;Rue de la Petite Becque;DE LA PETITE BECQUE;BECQUE;162813734
RUE;Rue de la Petite Maison Bleue;DE LA PETITE MAISON BLEUE;BLEUE;338092800
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;338296114
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;336261510,336264361
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;107016437,338295051,338295371,338296113
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;338087746
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;162813732,337792182,337792183
RUE;Rue des Orgues;DES ORGUES;ORGUES;338088157
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;162813735
RUE;Rue des Vergers;DES VERGERS;VERGERS;107019304,337144584,337144585
RUE;Rue des Étangs;DES ETANGS;ETANGS;107017145,107017154
RUE;Rue du Briel;DU BRIEL;BRIEL;263535282
RUE;Rue du Cheval Noir;DU CHEVAL NOIR;NOIR;338298418
RUE;Rue du Couvent;DU COUVENT;COUVENT;337788669
RUE;Rue du Kruys Weg;DU KRUYS WEG;WEG;336254729
RUE;Rue du Manoir;DU MANOIR;MANOIR;107013019,337355153
RUE;Rue du Moulin Vert;DU MOULIN VERT;VERT;336786336
RUE;Rue du Nouveau Moulin;DU NOUVEAU MOULIN;MOULIN;336970251
RUE;Rue du Petit Train;DU PETIT TRAIN;TRAIN;313561188,337798938
RUE;Rue du Saint-Sacrement;DU SAINT SACREMENT;SACREMENT;131922718,262730555
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;338304135
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;338302973,338302974
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;338089186
;Steen Straete;STEEN STRAETE;STRAETE;333963482
