voie;name;name_norm;last_word_norm;ways
;Franche Rue;FRANCHE RUE;RUE;152624060
;Grand'Rue;GRAND RUE;RUE;326962104
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;152624062,326962105,326962106,326962107
ROUTE;Route de Tremery;DE TREMERY;TREMERY;327153489
ROUTE;Route de Trémery;DE TREMERY;TREMERY;322879835
RUE;Rue Haute;HAUTE;RUE;326962108
RUE;Rue Rétienne;RETIENNE;RUE;326962109
RUE;Rue de Flévy;DE FLEVY;FLEVY;326962110
RUE;Rue de Persode;DE PERSODE;PERSODE;326962111
RUE;Rue de l'Église;DE L EGLISE;EGLISE;326962112
RUE;Rue des Armes;DES ARMES;ARMES;152624064
RUE;Rue des Blanches Terres;DES BLANCHES TERRES;TERRES;152624066,152624067
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;152624063,152624065
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;152624056
RUE;Rue des Jardins;DES JARDINS;JARDINS;326962113
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;152624057,152624058
RUE;Rue des Roses;DES ROSES;ROSES;152624059
RUE;Rue des Vergers;DES VERGERS;VERGERS;152624061
RUE;Rue des Écoles;DES ECOLES;ECOLES;322879838
RUE;Rue du Canal;DU CANAL;CANAL;107542813
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;107542814
RUE;Rue du Docteur Hennequin;DU DOCTEUR HENNEQUIN;HENNEQUIN;326962114
RUE;Rue du Moulin;DU MOULIN;MOULIN;152624055
RUE;Rue du Stade;DU STADE;STADE;326962115,326962116
