voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Croix Becart;DE LA CROIX BECART;BECART;243652414
CHEMIN;Chemin a la Ferme de Parville;A LA FERME DE PARVILLE;PARVILLE;518775415
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;41889812
CHEMIN;Chemin de Soissons;DE SOISSONS;SOISSONS;551908256,551908257
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;243652413
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;243653318,243653322
GRANDE RUE;Grande Rue;;COUARCY;239461876
ROUTE;Route Elisabeth;ELISABETH;EPINE;518775428
ROUTE;Route de Pontoise à Carlenpont;DE PONTOISE A CARLENPONT;CARLENPONT;518775411
ROUTE;Route de l'Epine;DE L EPINE;EPINE;518775423
ROUTE;Route de la Ferme à Ourscamps;DE LA FERME A OURSCAMPS;OURSCAMPS;518775413
RUE;Rue de Couarcy;DE COUARCY;COUARCY;164645537
RUE;Rue de la Croix;DE LA CROIX;CROIX;243653320
RUE;Rue des Belles Saules;DES BELLES SAULES;SAULES;164645535
RUE;Rue du Mont à Lagache;DU MONT A LAGACHE;LAGACHE;243653323
RUE;Rue du Moulin;DU MOULIN;MOULIN;164645536
RUELLE;Ruelle des Forges;DES FORGES;FORGES;41889807
VOIE;Voie de Empigny à Pontoise-Lés-Noyon;DE EMPIGNY A PONTOISE LES NOYON;NOYON;41745622
