voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Buis;DES BUIS;BUIS;42331012
CITE;Cité du Crêt d'Eau;DU CRET D EAU;EAU;42331037
CITE;Cité du Pavillon;DU PAVILLON;PAVILLON;201499313
GRANDE RUE;Grande Rue;;1944;125613949,670873278
IMPASSE;Impasse de Chez Brisset;DE CHEZ BRISSET;BRISSET;42331034
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;42330763
IMPASSE;Impasse du Dolmen;DU DOLMEN;DOLMEN;177099583,484419295
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;484419327
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;42330740
ROUTE;Route de Bouresse;DE BOURESSE;BOURESSE;153942479,484419329
ROUTE;Route de Gençay;DE GENCAY;GENCAY;262904438
ROUTE;Route de Gouex;DE GOUEX;GOUEX;126352428
ROUTE;Route de Lhommaize;DE LHOMMAIZE;LHOMMAIZE;42330771,670873274
ROUTE;Route de Lussac les Châteaux;DE LUSSAC LES CHATEAUX;CHATEAUX;54122746,658297178,658297179
ROUTE;Route de Verrières;DE VERRIERES;VERRIERES;42330752,45750261
ROUTE;Route du Tram;DU TRAM;TRAM;42330758
RUE;Rue Jules Berry;JULES BERRY;BERRY;125611304,262906482
RUE;Rue de Chez Brisset;DE CHEZ BRISSET;BRISSET;42330759
RUE;Rue de Dienné;DE DIENNE;DIENNE;358386314
RUE;Rue de Pelgeau;DE PELGEAU;PELGEAU;139785503,658297183
RUE;Rue de Provence;DE PROVENCE;PROVENCE;42331013
RUE;Rue de la Jaronnière;DE LA JARONNIERE;JARONNIERE;42331045
RUE;Rue de la Mare;DE LA MARE;MARE;210256856
RUE;Rue de la Poste;DE LA POSTE;POSTE;42331021
RUE;Rue des Aubrugeres;DES AUBRUGERES;AUBRUGERES;484419331
RUE;Rue des Deux Porches;DES DEUX PORCHES;PORCHES;42330742,116651747,116651751
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;437026451
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;437026452
RUE;Rue du 3 Juillet 1944;DU 3 JUILLET 1944;1944;125613945,670873269,670873271
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;39484092,54122742
RUE;Rue du Crêt d'Eau;DU CRET D EAU;EAU;42331036
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;126591773
RUE;Rue du Pré de la Loge;DU PRE DE LA LOGE;LOGE;484419344
RUE;Rue du Verger;DU VERGER;VERGER;42330768
RESIDENCE;Résidence du Champ du Teuil;DU CHAMP DU TEUIL;TEUIL;42330755,42331029,484419290
VOIE COMMUNALE;Voie Communale;;PELGEAU;139785504
