voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mare Maury;DE LA MARE MAURY;MAURY;463511779
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;150173597
IMPASSE;Impasse Saint-Aubin;SAINT AUBIN;AUBIN;150780913
IMPASSE;Impasse de la Voute;DE LA VOUTE;VOUTE;150780915,150780918,150780919
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;150780923,150780924
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;150780925,150780928
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;150780930
ROUTE;Route Hameau de la Grande Épine;HAMEAU DE LA GRANDE EPINE;EPINE;150785652
ROUTE;Route de Goderville;DE GODERVILLE;GODERVILLE;460979236
ROUTE;Route de Goustimesnil;DE GOUSTIMESNIL;GOUSTIMESNIL;150780908
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;150785653
ROUTE;Route de la Mare Maury;DE LA MARE MAURY;MAURY;150076482
ROUTE;Route du Parc d'Anxtot;DU PARC D ANXTOT;ANXTOT;150795927
ROUTE;Route du Puy Varin;DU PUY VARIN;VARIN;460979239
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150780979
RUE;Rue de la Petite Croix;DE LA PETITE CROIX;CROIX;150173620
RUE;Rue des Protestants;DES PROTESTANTS;PROTESTANTS;460978360
;Sente Rural;SENTE RURAL;RURAL;150785785
;Sente du Parc d'Anxtot à Manneville;SENTE DU PARC D ANXTOT A MANNEVILLE;MANNEVILLE;150787512
SENTIER;Sentier du Talweg;DU TALWEG;TALWEG;150787514,460980281
