voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;230953204
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;230953177
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;230953183
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;230953201,399926404
ALLEE;Allée du Pré Ceyrat;DU PRE CEYRAT;CEYRAT;327102770
ALLEE;Allée du Tilleul;DU TILLEUL;TILLEUL;327102588
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;143954399,327102589
AVENUE;Avenue Marcel Chastanet;MARCEL CHASTANET;CHASTANET;143954405
AVENUE;Avenue de Pompadour;DE POMPADOUR;POMPADOUR;55337687
AVENUE;Avenue de Ségur;DE SEGUR;SEGUR;143955004
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;143954408
AVENUE;Avenue de la Gare;DE LA GARE;GARE;143954409,397652122
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;143954404,327102590
CHEMIN;Chemin de Bagatelle;DE BAGATELLE;BAGATELLE;327102833
CHEMIN;Chemin de Pré de Foucaud;DE PRE DE FOUCAUD;FOUCAUD;306381102
CHEMIN;Chemin de la Fontaine Saint-Yrieix;DE LA FONTAINE SAINT YRIEIX;YRIEIX;287708669,566416867
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;287708662
IMPASSE;Impasse de la Tréflière;DE LA TREFLIERE;TREFLIERE;287708654,287708677
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;230960114
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;287708653
IMPASSE;Impasse du Lac;DU LAC;LAC;230953188
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;397652116,481661268,508759261
PLACE;Place de l'Église;DE L EGLISE;EGLISE;306381138
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;287708670
ROUTE;Route d'Uzerche;D UZERCHE;UZERCHE;327102599
ROUTE;Route de Benayes;DE BENAYES;BENAYES;25168129
ROUTE;Route de Bordas;DE BORDAS;BORDAS;327102834
ROUTE;Route de Faraud;DE FARAUD;FARAUD;397652119
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;120784123,398398655,398398657
ROUTE;Route de Saint-Pardoux;DE SAINT PARDOUX;PARDOUX;398068570
ROUTE;Route du Longchamp;DU LONGCHAMP;LONGCHAMP;287708676
RUE;Rue Bigorie du Chambon;BIGORIE DU CHAMBON;CHAMBON;230953209
RUE;Rue Clos des Armuriers;CLOS DES ARMURIERS;ARMURIERS;399648699
RUE;Rue Hugues de Lubersac;HUGUES DE LUBERSAC;LUBERSAC;287708673
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;143954406,306381120
RUE;Rue de Lescurat;DE LESCURAT;LESCURAT;397652110
RUE;Rue de l'Anguille;DE L ANGUILLE;ANGUILLE;287708664
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;287708672
RUE;Rue de la Bousseleygie;DE LA BOUSSELEYGIE;BOUSSELEYGIE;230953203,508759258
RUE;Rue de la Capude;DE LA CAPUDE;CAPUDE;397652117
RUE;Rue de la Croix de Meyzac;DE LA CROIX DE MEYZAC;MEYZAC;230953205
RUE;Rue de la Croix du Geai;DE LA CROIX DU GEAI;GEAI;230953185,306381122
RUE;Rue de la Faucherie;DE LA FAUCHERIE;FAUCHERIE;230953187
RUE;Rue de la Fontaine Dauphine;DE LA FONTAINE DAUPHINE;DAUPHINE;287708675
RUE;Rue de la Guingauderie;DE LA GUINGAUDERIE;GUINGAUDERIE;306381125,508759263
RUE;Rue de la Petite Rochette;DE LA PETITE ROCHETTE;ROCHETTE;287708663
RUE;Rue de la Prade;DE LA PRADE;PRADE;230953178
RUE;Rue de la Redondia;DE LA REDONDIA;REDONDIA;287708671
RUE;Rue de la Vezenie;DE LA VEZENIE;VEZENIE;230960115
RUE;Rue des Chênes des Bergères;DES CHENES DES BERGERES;BERGERES;287708678
RUE;Rue des Prés Clos;DES PRES CLOS;CLOS;327102769
RUE;Rue des Rubeaux;DES RUBEAUX;RUBEAUX;143954403
RUE;Rue des Vergers;DES VERGERS;VERGERS;397652106
RUE;Rue des Écoles;DES ECOLES;ECOLES;306381128,508759259
RUE;Rue du Champ de l'Arbre;DU CHAMP DE L ARBRE;ARBRE;327102787
RUE;Rue du Champ des Prêtres;DU CHAMP DES PRETRES;PRETRES;566416866,669377464
RUE;Rue du Clos Rousseau;DU CLOS ROUSSEAU;ROUSSEAU;397652113
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;287708658
RUE;Rue du Dix Neuf Mars;DU DIX NEUF MARS;MARS;230953182
RUE;Rue du Général Souham;DU GENERAL SOUHAM;SOUHAM;397652114
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;143954407,306381131,327102600
RUE;Rue du Piolet;DU PIOLET;PIOLET;230953180
RUE;Rue du Pré la Treille;DU PRE LA TREILLE;TREILLE;287708660
RUE;Rue du Verdier;DU VERDIER;VERDIER;287708661
TRAVERSE;Traverse;;FARAUD;397652120
