voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;148765538,148801365,148801366,148801367,148801368,148801369,148801370,148801371,148801372,148801373,148801374,148801375,148803053,148803054,148803055,148803056,148803057,148803058,148803059,148827147,148827152,148827158,148827160,148827161,148827162
CHEMIN;Chemin de Défruitement;DE DEFRUITEMENT;DEFRUITEMENT;148670335,148803507,148803509,148803510
CHEMIN;Chemin de la Chassotte;DE LA CHASSOTTE;CHASSOTTE;77624045
CHEMIN;Chemin des Prés des Angles;DES PRES DES ANGLES;ANGLES;148801377
CHEMIN;Chemin du Chatelet;DU CHATELET;CHATELET;148763265
CHEMIN;Chemin du Moulin de Faz;DU MOULIN DE FAZ;FAZ;77624038,77624044,77624047
CHEMIN RURAL;Chemin rural de Percey-le-Grand à Leffond;DE PERCEY LE GRAND A LEFFOND;LEFFOND;148765539
CHEMIN RURAL;Chemin rural des Verpillères;DES VERPILLERES;VERPILLERES;148801376
CHEMIN RURAL;Chemin rural dit de Percey-le-Grand à Leffond;DIT DE PERCEY LE GRAND A LEFFOND;LEFFOND;148765540
CHEMIN RURAL;Chemin rural dit de Planche Ronde;DIT DE PLANCHE RONDE;RONDE;148803060
CHEMIN RURAL;Chemin rural dit de la Ferme du Breuillot;DIT DE LA FERME DU BREUILLOT;BREUILLOT;148803061
CHEMIN RURAL;Chemin rural dit des Ansanges;DIT DES ANSANGES;ANSANGES;148763266
CHEMIN RURAL;Chemin rural dit des Chaillots;DIT DES CHAILLOTS;CHAILLOTS;148765541
CHEMIN RURAL;Chemin rural dit du dessus du Village;DIT DU DESSUS DU VILLAGE;VILLAGE;148763267
PLACE;Place de l'Église;DE L EGLISE;EGLISE;77624040
ROUTE;Route d'Orain;D ORAIN;ORAIN;77624043
RUE;Rue de Leffond;DE LEFFOND;LEFFOND;77616829
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148763268
RUE;Rue de la Combe;DE LA COMBE;COMBE;77624039
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;148767105
RUE;Rue de la Queutaine;DE LA QUEUTAINE;QUEUTAINE;148763269
RUE;Rue des Chevaux;DES CHEVAUX;CHEVAUX;77624051
RUE;Rue du Château;DU CHATEAU;CHATEAU;77617994
RUE;Rue du Martin;DU MARTIN;MARTIN;77624036
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;77624042
RUE;Rue sous Tannerie;SOUS TANNERIE;TANNERIE;77624041
RUELLE;Ruelle de la Combe;DE LA COMBE;COMBE;148763271
RUELLE;Ruelle du Tilleul;DU TILLEUL;TILLEUL;148767108
VOIE COMMUNALE;Voie Communale de la Romagne;DE LA ROMAGNE;ROMAGNE;87570682
