voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Moreau;LOUIS MOREAU;MOREAU;154339109
;CR 6 de Cuy à Voisines;CR 6 DE CUY A VOISINES;VOISINES;581913437
;CR 6 de Sens à St Martin;CR 6 DE SENS A ST MARTIN;MARTIN;581925407
CHEMIN;Chemin de St Martin à Soucy;DE ST MARTIN A SOUCY;SOUCY;581925408
CHEMIN;Chemin de la Mare Neuve;DE LA MARE NEUVE;NEUVE;217462934
;Grande Rue;GRANDE RUE;RUE;511171880,549300541,549300590,626244803,626392604
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;549300602
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;549300600
IMPASSE;Impasse du Gros Chêne;DU GROS CHENE;CHENE;548994589
LOTISSEMENT;Lotissement Le Merisier;LE MERISIER;MERISIER;215617206,215617240,215617242
LOTISSEMENT;Lotissement Les Saussois;LES SAUSSOIS;SAUSSOIS;511171882
PLACE;Place Saint-Hubert;SAINT HUBERT;HUBERT;222360717,549300595
PROMENADE;Promenade du Nord;DU NORD;NORD;154339103,605907811
ROUTE;Route de Nogent;DE NOGENT;NOGENT;27031535
ROUTE;Route de Vaillère;DE VAILLERE;VAILLERE;155068359,626392813
ROUTE;Route de Vallières;DE VALLIERES;VALLIERES;549300537
ROUTE;Route de la Borde;DE LA BORDE;BORDE;222360719
ROUTE;Route des Pierre à l'Eau;DES PIERRE A L EAU;EAU;155068361
RUE;Rue Champimini;CHAMPIMINI;CHAMPIMINI;155068362
RUE;Rue Chifflot;CHIFFLOT;CHIFFLOT;448923119
RUE;Rue Ernest Defert;ERNEST DEFERT;DEFERT;511171884
RUE;Rue Fusée;FUSEE;FUSEE;215617196,637565104,637565105
RUE;Rue Pasteur;PASTEUR;PASTEUR;155068365
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;155068366
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;155068368
RUE;Rue Val de l'Oreuse Saint-Martin;VAL DE L OREUSE SAINT MARTIN;MARTIN;187710176
RUE;Rue de Barrault;DE BARRAULT;BARRAULT;511171881
RUE;Rue de Chouellat;DE CHOUELLAT;CHOUELLAT;155068369
RUE;Rue de Fleurigny;DE FLEURIGNY;FLEURIGNY;511171879,626243759
RUE;Rue de Paris;DE PARIS;PARIS;155068372
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;549300593
RUE;Rue de Vertilly;DE VERTILLY;VERTILLY;549300594
RUE;Rue de Voisines;DE VOISINES;VOISINES;118199137
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;161940401,637141211,637141212
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;118199142
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;217462937
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;161939153,637565100,637565101,638125144
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;154339108
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;183301196,323691443,605903764,667197042,667197045
RUE;Rue de la Gournayse;DE LA GOURNAYSE;GOURNAYSE;276963873
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;626245483
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;549300538,549300540
RUE;Rue de la Mardelle;DE LA MARDELLE;MARDELLE;549300598
RUE;Rue de la Promenade du Lavoir;DE LA PROMENADE DU LAVOIR;LAVOIR;154339104
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;549300599
RUE;Rue de la Tupée;DE LA TUPEE;TUPEE;215617217
RUE;Rue des 36 Arpents;DES 36 ARPENTS;ARPENTS;161939154
RUE;Rue des Esserts;DES ESSERTS;ESSERTS;155068373,448927247
RUE;Rue des Fossés;DES FOSSES;FOSSES;155068374
RUE;Rue des Heritons;DES HERITONS;HERITONS;511171875
RUE;Rue des Marjolaines;DES MARJOLAINES;MARJOLAINES;155214741
RUE;Rue des Montharlants;DES MONTHARLANTS;MONTHARLANTS;215617195
RUE;Rue des Ponts;DES PONTS;PONTS;118231671,637141209,637141210,637141217,637141218
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;161939149
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;626392241
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;154339105
RUE;Rue du Cerbouilly;DU CERBOUILLY;CERBOUILLY;155214742,605904063,605904064,637568757
RUE;Rue du Cochon d'Inde;DU COCHON D INDE;INDE;549300544
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;626391968
RUE;Rue du Moulin;DU MOULIN;MOULIN;215617198
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;154339106
RUE;Rue du Parc au Blé;DU PARC AU BLE;BLE;155068377
RUE;Rue du Pré de la Fête;DU PRE DE LA FETE;FETE;155068380
RUE;Rue du Puits;DU PUITS;PUITS;215617236
RUE;Rue du Ru;DU RU;RU;549300604
RUE;Rue du Stade;DU STADE;STADE;155068378
RUE;Rue du Tau;DU TAU;TAU;187710183,637565106,637565107
RUE;Rue à Callins;A CALLINS;CALLINS;155068382
RUELLE;Ruelle de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;549300603
RUELLE;Ruelle de la Verrerie;DE LA VERRERIE;VERRERIE;549300543
RUELLE;Ruelle des Amoureux;DES AMOUREUX;AMOUREUX;118199140
RUELLE;Ruelle des Serpettes;DES SERPETTES;SERPETTES;155068384
RESIDENCE;Résidence de l'Oreuse;DE L OREUSE;OREUSE;215617237
