voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;10055514
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;96184095,232801151,367056509
CHEMIN;Chemin de Canteloup;DE CANTELOUP;CANTELOUP;232801183
CHEMIN;Chemin de Montlegun;DE MONTLEGUN;MONTLEGUN;232801171
CHEMIN;Chemin de Sautes;DE SAUTES;SAUTES;69281943
CHEMIN;Chemin de Sourès;DE SOURES;SOURES;232801149,232801150
CHEMIN;Chemin de la Croix de Berriac;DE LA CROIX DE BERRIAC;BERRIAC;367056513,367056515,367056517
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;367056520
CHEMIN;Chemin de la Spa;DE LA SPA;SPA;232801172
CHEMIN;Chemin des Cathares;DES CATHARES;CATHARES;232801178
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;156443715
CHEMIN;Chemin du Graiche;DU GRAICHE;GRAICHE;69281928
IMPASSE;Impasse de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;232801184
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;367056522
;La Garenne;LA GARENNE;GARENNE;367056524
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;367056527
ROUTE;Route de Montredon;DE MONTREDON;MONTREDON;69281916,69281918
RUE;Rue de l'Olivier;DE L OLIVIER;OLIVIER;232801180,232801186,232801188
RUE;Rue de l'Église;DE L EGLISE;EGLISE;69281935
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;69281922
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;69281941
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;367056528
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;367056530
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;69281939
RUE;Rue des Caves;DES CAVES;CAVES;69281940
RUE;Rue des Lilas;DES LILAS;LILAS;367056532
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;69281944
RUE;Rue des Pensées;DES PENSEES;PENSEES;69281942
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;69281937,69281946
RUELLE;Ruelle des Remparts;DES REMPARTS;REMPARTS;69281938
