voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;149046758
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;149046750,149046754
ALLEE;Allée des Faisans;DES FAISANS;FAISANS;244615583
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;149046753,504351981
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;149046742,149046759
ALLEE;Allées des Primevères;S DES PRIMEVERES;PRIMEVERES;185913804
ALLEE;Allées des Tilleuls;S DES TILLEULS;TILLEULS;182194254
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;185929329
AVENUE;Avenue des Arènes;DES ARENES;ARENES;32978975
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;149061978
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;185015086,185015387
AVENUE;Avenue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;149036940,149036941
;Chemin Rural;CHEMIN RURAL;RURAL;149452475,297382556,301394956,301394957
CHEMIN RURAL;Chemin Rural Saulnier;SAULNIER;SAULNIER;297018589,297034915,297382562
CHEMIN RURAL;Chemin Rural d'Argy à Levroux;D ARGY A LEVROUX;LEVROUX;297018601,297382568
CHEMIN RURAL;Chemin Rural d'Argy à Moulins-sur-Céphons;D ARGY A MOULINS SUR CEPHONS;CEPHONS;297018621
CHEMIN RURAL;Chemin Rural d'Écueillé à Châteauroux;D ECUEILLE A CHATEAUROUX;CHATEAUROUX;297018619
CHEMIN RURAL;Chemin Rural de Baudres à Romsac;DE BAUDRES A ROMSAC;ROMSAC;327713070
CHEMIN RURAL;Chemin Rural de Parceau à la Copinerie;DE PARCEAU A LA COPINERIE;COPINERIE;297382558
CHEMIN RURAL;Chemin Rural de Rouvres-les-Bois à Romsac;DE ROUVRES LES BOIS A ROMSAC;ROMSAC;327953384
CHEMIN RURAL;Chemin Rural de Saint-Martin-de-Lamps à Puizard;DE SAINT MARTIN DE LAMPS A PUIZARD;PUIZARD;298261025
CHEMIN RURAL;Chemin Rural de Saint-Martin-de-Lamps à la Grelette;DE SAINT MARTIN DE LAMPS A LA GRELETTE;GRELETTE;128003217,297476801
CHEMIN RURAL;Chemin Rural de Saint-Pierre-de-Lamps aux Vrillons;DE SAINT PIERRE DE LAMPS AUX VRILLONS;VRILLONS;297018616
CHEMIN RURAL;Chemin Rural de Saint-Pierre-de-Lamps à Gehée;DE SAINT PIERRE DE LAMPS A GEHEE;GEHEE;232016488
CHEMIN RURAL;Chemin Rural de Saint-Pierre-de-Lamps à Levroux;DE SAINT PIERRE DE LAMPS A LEVROUX;LEVROUX;297034917
CHEMIN RURAL;Chemin Rural de Saint-Pierre-de-Lamps à Saint-Martin-de-Lamps;DE SAINT PIERRE DE LAMPS A SAINT MARTIN DE LAMPS;LAMPS;128003199,128003200,297034920,308565629,308565630
CHEMIN RURAL;Chemin Rural de Sougé au Landais;DE SOUGE AU LANDAIS;LANDAIS;244615584
CHEMIN RURAL;Chemin Rural de Vrillon;DE VRILLON;VRILLON;297018587
CHEMIN RURAL;Chemin Rural de l'Étang de la Ferme;DE L ETANG DE LA FERME;FERME;297476806
CHEMIN RURAL;Chemin Rural de la Ferrière;DE LA FERRIERE;FERRIERE;298261026
CHEMIN RURAL;Chemin Rural de la Ferrière à Choiseau;DE LA FERRIERE A CHOISEAU;CHOISEAU;128003223,297541854
CHEMIN RURAL;Chemin Rural de la Fontaine de Font-Frelin aux Petites Maisons;DE LA FONTAINE DE FONT FRELIN AUX PETITES MAISONS;MAISONS;301394950
CHEMIN RURAL;Chemin Rural de la Fontaine de Fontfrelin;DE LA FONTAINE DE FONTFRELIN;FONTFRELIN;297034922
CHEMIN RURAL;Chemin Rural de la Gaïté;DE LA GAITE;GAITE;189042991
CHEMIN RURAL;Chemin Rural de la Maison-Blanche aux Loges;DE LA MAISON BLANCHE AUX LOGES;LOGES;301394951,301394952,301394953
CHEMIN RURAL;Chemin Rural de la Maison-Rouge à la Roche;DE LA MAISON ROUGE A LA ROCHE;ROCHE;149452480,297018608
CHEMIN RURAL;Chemin Rural de la Pièce-du-Bourg;DE LA PIECE DU BOURG;BOURG;297845095
