voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bergerandiere;DE BERGERANDIERE;BERGERANDIERE;366841844
CHEMIN;Chemin de Cassière;DE CASSIERE;CASSIERE;147018673
CHEMIN;Chemin de Drevonière;DE DREVONIERE;DREVONIERE;412143726,601135960
CHEMIN;Chemin de Figalore;DE FIGALORE;FIGALORE;147017875,554950353
CHEMIN;Chemin de Mayoussière;DE MAYOUSSIERE;MAYOUSSIERE;4323672
CHEMIN;Chemin de Pichonniére;DE PICHONNIERE;PICHONNIERE;338177985
CHEMIN;Chemin de Servitude;DE SERVITUDE;SERVITUDE;147017870
CHEMIN;Chemin de Tusenat;DE TUSENAT;TUSENAT;508983805
CHEMIN;Chemin de l'Epinouze;DE L EPINOUZE;EPINOUZE;352058361
CHEMIN;Chemin de l'Étagna;DE L ETAGNA;ETAGNA;14490750
CHEMIN;Chemin de la Combe Noire;DE LA COMBE NOIRE;NOIRE;554950677
CHEMIN;Chemin des Côtes;DES COTES;COTES;352058352
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;630027336
CHEMIN;Chemin du Billet;DU BILLET;BILLET;147017467,412143727
CHEMIN;Chemin du Bois Brossat;DU BOIS BROSSAT;BROSSAT;147017458
CHEMIN;Chemin du Plancher;DU PLANCHER;PLANCHER;147018669
CHEMIN;Chemin du Rat;DU RAT;RAT;4323677
IMPASSE;Impasse du Champ de la Rose;DU CHAMP DE LA ROSE;ROSE;338178638
PASSAGE;Passage du Couvent;DU COUVENT;COUVENT;204644666
PLACE;Place de l'Église;DE L EGLISE;EGLISE;629619637
PROMENADE;Promenade de la Chapelle;DE LA CHAPELLE;CHAPELLE;147017470
ROUTE;Route de Bergerandière;DE BERGERANDIERE;BERGERANDIERE;147017472,342827330
ROUTE;Route de Créneuf;DE CRENEUF;CRENEUF;204960462
ROUTE;Route de Gallé Jean;DE GALLE JEAN;JEAN;147018671
ROUTE;Route de Vinay;DE VINAY;VINAY;4319015
ROUTE;Route de l'Osier;DE L OSIER;OSIER;60282187
ROUTE;Route de la Combe Bougey;DE LA COMBE BOUGEY;BOUGEY;147017457
ROUTE;Route de la Forge;DE LA FORGE;FORGE;4319017
ROUTE;Route des Amandes;DES AMANDES;AMANDES;102457777
ROUTE;Route du Grand Champ;DU GRAND CHAMP;CHAMP;554693309
ROUTE;Route du Sabot;DU SABOT;SABOT;147017872
RUE;Rue des Oblats;DES OBLATS;OBLATS;204644667,629619635,629619636
TRAVERSE;Traverse du Haillon;DU HAILLON;HAILLON;147017450
