voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grande Ourse;DE LA GRANDE OURSE;OURSE;79715890
ALLEE;Allée du Grand Trianon;DU GRAND TRIANON;TRIANON;468772814
ALLEE;Allées Baroncelli;S BARONCELLI;BARONCELLI;175814817
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;27111056,363036384
AVENUE;Avenue Gaston Baissette;GASTON BAISSETTE;BAISSETTE;28875613,30472103,210345053,225864298,637305040,637305041
AVENUE;Avenue Louis Abric;LOUIS ABRIC;ABRIC;27111058,27111059,27111060,558533784,558533785
AVENUE;Avenue Louis Lumière;LOUIS LUMIERE;LUMIERE;60697392,60697398,469019716,469019719,469019720
AVENUE;Avenue Louis Medard;LOUIS MEDARD;MEDARD;27111635,447426699
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;28877718
AVENUE;Avenue d'Aigues Mortes;D AIGUES MORTES;MORTES;28874593,488475526,488475527
AVENUE;Avenue d'Allemagne;D ALLEMAGNE;ALLEMAGNE;35832457
AVENUE;Avenue d'Espagne;D ESPAGNE;ESPAGNE;50649279,184390321
AVENUE;Avenue d'Occitanie;D OCCITANIE;OCCITANIE;28875940,554029858,554029859,566380117,566380118
AVENUE;Avenue de Lunel;DE LUNEL;LUNEL;636834162,636834164
AVENUE;Avenue de Mauguio;DE MAUGUIO;MAUGUIO;28875614
AVENUE;Avenue des Abrivados;DES ABRIVADOS;ABRIVADOS;28875935,142455215,366309651,366309653,486580200,486580201,636834159,636834160
AVENUE;Avenue des Cabanettes;DES CABANETTES;CABANETTES;45724999
AVENUE;Avenue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;60450282,455713906,455713907,519385540
AVENUE;Avenue du Colonel Simon;DU COLONEL SIMON;SIMON;339310231,339310232,339310233,468772815
AVENUE;Avenue du Général Sarrail;DU GENERAL SARRAIL;SARRAIL;22923086,60627835,437156878,437156886
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;22923196,211117916,437156887,437156888,437156889,437156890,437158687,437158688,437158689,437158690,437158691,615501031,615501068,615501079
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;28904431,28904709
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;22923087,22923088,27112886,35832334,622111395,622118125
