voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Thibie;DE LA THIBIE;THIBIE;206119499
CHEMIN;Chemin des Rompures;DES ROMPURES;ROMPURES;381462453
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;206269717
;Grande Rue;GRANDE RUE;RUE;189326197,241717160
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;381462454
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;206263881
IMPASSE;Impasse de la Pompe;DE LA POMPE;POMPE;381462455
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;189326183
ROUTE;Route Nationale;NATIONALE;NATIONALE;381467915
RUE;Rue Neuve;NEUVE;NEUVE;387501882
RUE;Rue d'Orge;D ORGE;ORGE;189326185
RUE;Rue de Procession;DE PROCESSION;PROCESSION;553465579
RUE;Rue de l'Enfer;DE L ENFER;ENFER;341377418
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189326207,206269716,206269720
RUE;Rue des Muraux;DES MURAUX;MURAUX;189326186
RUE;Rue du Château;DU CHATEAU;CHATEAU;189326201
RUE;Rue du Plein;DU PLEIN;PLEIN;553465578
RUE;Rue du Pont;DU PONT;PONT;189326180,189326187
RUE;Rue du Temple;DU TEMPLE;TEMPLE;189326199
RUELLE;Ruelle aux Poids;AUX POIDS;POIDS;387501883
RUELLE;Ruelle d'Alma;D ALMA;ALMA;387501884
