voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Clerdan;DE CLERDAN;CLERDAN;156172621
ALLEE;Allée de Romans;DE ROMANS;ROMANS;72859895,238279591,274339824
CHEMIN;Chemin de Bridoux;DE BRIDOUX;BRIDOUX;349767994
CHEMIN;Chemin de Julliard;DE JULLIARD;JULLIARD;422688273
CHEMIN;Chemin de L'Etang Maillard;DE L ETANG MAILLARD;MAILLARD;138723359,422688274
CHEMIN;Chemin de Pirron;DE PIRRON;PIRRON;370806075
CHEMIN;Chemin de Sangoire;DE SANGOIRE;SANGOIRE;198372884
CHEMIN;Chemin de Tachy;DE TACHY;TACHY;218440735
CHEMIN;Chemin de Tambon;DE TAMBON;TAMBON;148750268
CHEMIN;Chemin de l'Etang Cadet;DE L ETANG CADET;CADET;148750267
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;210650425
CHEMIN;Chemin de la Rionde;DE LA RIONDE;RIONDE;198372185
CHEMIN;Chemin des Carrons;DES CARRONS;CARRONS;193908295
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;200291368
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;198372182
CHEMIN;Chemin du Biolay;DU BIOLAY;BIOLAY;198372885
CHEMIN;Chemin du Four;DU FOUR;FOUR;349767995
IMPASSE;Impasse Toutifaut;TOUTIFAUT;TOUTIFAUT;218443486
IMPASSE;Impasse de Lodurant;DE LODURANT;LODURANT;139247359
IMPASSE;Impasse de la Bassole;DE LA BASSOLE;BASSOLE;148750255
IMPASSE;Impasse de la Carronnière;DE LA CARRONNIERE;CARRONNIERE;195528892
IMPASSE;Impasse des Agnelets;DES AGNELETS;AGNELETS;163556379
IMPASSE;Impasse du Château de Beaujeu;DU CHATEAU DE BEAUJEU;BEAUJEU;198372880
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;349768001
IMPASSE;Impasse du Petit Chapuis;DU PETIT CHAPUIS;CHAPUIS;148750239
IMPASSE;Impasse du Pin;DU PIN;PIN;218440742,464426072
IMPASSE;Impasse du Renom;DU RENOM;RENOM;193908292
LOTISSEMENT;Lotissement des Allées;DES ALLEES;ALLEES;426951815
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;93738683,230012936
ROUTE;Route de Farquet;DE FARQUET;FARQUET;165616312
ROUTE;Route de Fromental;DE FROMENTAL;FROMENTAL;370806078
ROUTE;Route de Janan;DE JANAN;JANAN;370806079
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;138719212,271954137
ROUTE;Route de Romans;DE ROMANS;ROMANS;138723372,271954144
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;370806080
ROUTE;Route de Villars;DE VILLARS;VILLARS;370806081
ROUTE;Route de l'Etang Charbonnière;DE L ETANG CHARBONNIERE;CHARBONNIERE;370806082
ROUTE;Route de l'Irance;DE L IRANCE;IRANCE;72859035
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;370806083
ROUTE;Route des Gouttes;DES GOUTTES;GOUTTES;271954146
ROUTE;Route des Nesmes;DES NESMES;NESMES;123929555
ROUTE;Route des Vernes;DES VERNES;VERNES;163556367
ROUTE;Route du Bourbier;DU BOURBIER;BOURBIER;127436362
ROUTE;Route du Chapuis;DU CHAPUIS;CHAPUIS;148750271
ROUTE;Route du Pont du Diable;DU PONT DU DIABLE;DIABLE;138731114,198372882,198372886
RUE;Rue de l'Église;DE L EGLISE;EGLISE;130738943
