voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Courdemanche;DE COURDEMANCHE;COURDEMANCHE;177902723
CHEMIN;Chemin de Pont de Braye;DE PONT DE BRAYE;BRAYE;177902724
CHEMIN;Chemin de la Croix au Clerc;DE LA CROIX AU CLERC;CLERC;175321766
CHEMIN RURAL;Chemin rural de Veaux;DE VEAUX;VEAUX;519953869
CHEMIN RURAL;Chemin rural des Grandes Planches;DES GRANDES PLANCHES;PLANCHES;519953861
CHEMIN RURAL;Chemin rural du Vivier;DU VIVIER;VIVIER;519949848
;Les Ruaudières;LES RUAUDIERES;RUAUDIERES;177897431
LOTISSEMENT;Lotissement Les Alouettes;LES ALOUETTES;ALOUETTES;177897429
LOTISSEMENT;Lotissement Les Roitelets;LES ROITELETS;ROITELETS;177897430
LOTISSEMENT;Lotissement du Martin Pêcheur;DU MARTIN PECHEUR;PECHEUR;177897427,532992782
ROUTE;Route de Sougé;DE SOUGE;SOUGE;177902726
ROUTE;Route de l'Ormeau;DE L ORMEAU;ORMEAU;177902727
ROUTE;Route de la Gaudinière;DE LA GAUDINIERE;GAUDINIERE;177897432,177897433,268343442
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;177902728
ROUTE;Route des Basses Ruaudières;DES BASSES RUAUDIERES;RUAUDIERES;177897434
ROUTE;Route des Ruaudières;DES RUAUDIERES;RUAUDIERES;177897435
RUE;Rue de Tusson;DE TUSSON;TUSSON;177897436
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177897437
RUE;Rue de la Gare;DE LA GARE;GARE;177902730
RUE;Rue de la Prairie des Hettes;DE LA PRAIRIE DES HETTES;HETTES;177902731,190902514
RUE;Rue du Val de Braye;DU VAL DE BRAYE;BRAYE;177902732
