voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;181903456
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;45725010,181571673,181571674,181571675
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;181659063
AVENUE;Avenue de Lunel;DE LUNEL;LUNEL;181571676,181571678,181571679,181571680,636834151,636834153,636834164
AVENUE;Avenue de Saint-Nazaire de Pezan;DE SAINT NAZAIRE DE PEZAN;PEZAN;49511325
AVENUE;Avenue de l'Abrivado;DE L ABRIVADO;ABRIVADO;60414687
AVENUE;Avenue de la Condamine;DE LA CONDAMINE;CONDAMINE;181634919
AVENUE;Avenue des Lauriers;DES LAURIERS;LAURIERS;49511327
CAMIN;Camin dau Vire-Vire;DAU VIRE VIRE;VIRE;60414454
CHEMIN;Chemin de Régine;DE REGINE;REGINE;142676024
CHEMIN;Chemin de Sous Ginestié;DE SOUS GINESTIE;GINESTIE;181903451,636834180,636834181
CHEMIN;Chemin de la Brillante;DE LA BRILLANTE;BRILLANTE;49511754
CHEMIN;Chemin de la Grande Draille;DE LA GRANDE DRAILLE;DRAILLE;60414647,125122142
CHEMIN;Chemin de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;181798093
CHEMIN;Chemin des Cabanettes;DES CABANETTES;CABANETTES;181634920,181903452
CHEMIN;Chemin des Etoffes;DES ETOFFES;ETOFFES;160339116
CHEMIN;Chemin des Grillons;DES GRILLONS;GRILLONS;45725017
CHEMIN;Chemin des Prèles;DES PRELES;PRELES;182019650
CHEMIN;Chemin des Prés;DES PRES;PRES;182019653
CHEMIN;Chemin du Cers;DU CERS;CERS;181798094
CHEMIN;Chemin du Fesc;DU FESC;FESC;30472125,45724980
CHEMIN;Chemin du Mas de Figuières;DU MAS DE FIGUIERES;FIGUIERES;49511330
CHEMIN;Chemin du Mas de Gamundi;DU MAS DE GAMUNDI;GAMUNDI;125125798,636834167
CHEMIN;Chemin du Pont Trinquat;DU PONT TRINQUAT;TRINQUAT;60414497,60414501
IMPASSE;Impasse Eric Tabarly;ERIC TABARLY;TABARLY;181571681
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;181798099
IMPASSE;Impasse Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;181571682
IMPASSE;Impasse de la Bouvine;DE LA BOUVINE;BOUVINE;181659064
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;181659065
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;181798102
IMPASSE;Impasse des Crues;DES CRUES;CRUES;604041019
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;181571683
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;181798103
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;181659066,181659067
PLACE;Place des Jeux des Grandes Terres;DES JEUX DES GRANDES TERRES;TERRES;604041023,604041024,604041025,604041026,604041028,604041029,604041030
PLACE;Place des Mimosas;DES MIMOSAS;MIMOSAS;181634921
PLACE;Place des Écoles;DES ECOLES;ECOLES;181634957,604041021,604041022
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;181634958
PLACE;Place du Bicentenaire de la Révolution;DU BICENTENAIRE DE LA REVOLUTION;REVOLUTION;181634922
PONT;Pont des Passes;DES PASSES;PASSES;49511718
ROUTE;Route de Lansargues;DE LANSARGUES;LANSARGUES;404217799
ROUTE;Route de Lunel-Viel;DE LUNEL VIEL;VIEL;181798087,455711060
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;181634923,181634924,181634928,181634935,636834148
RUE;Rue Danton;DANTON;DANTON;181634936,181634937
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;181634938
RUE;Rue Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;181571684
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;181571685,181571686
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;181798105
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;181634939
RUE;Rue Jules Ladoumègue;JULES LADOUMEGUE;LADOUMEGUE;181571687
RUE;Rue Marcel Cerdan;MARCEL CERDAN;CERDAN;181571688,181571689,636834156,636834157
RUE;Rue Marie et Pierre Curie;MARIE ET PIERRE CURIE;CURIE;181798110
RUE;Rue René Lacoste;RENE LACOSTE;LACOSTE;181571690
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;181634940
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;181634941,181634942
RUE;Rue de Burano;DE BURANO;BURANO;181634943
RUE;Rue de Paix;DE PAIX;PAIX;181659068
RUE;Rue de l'Éperon;DE L EPERON;EPERON;404217800
RUE;Rue de l'Étrier;DE L ETRIER;ETRIER;404217801
RUE;Rue de la Brise;DE LA BRISE;BRISE;404217802
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;182019657,604041027
RUE;Rue de la Vieille Vigne;DE LA VIEILLE VIGNE;VIGNE;182019658
RUE;Rue des Acates;DES ACATES;ACATES;181659070
RUE;Rue des Alizées;DES ALIZEES;ALIZEES;404217803
RUE;Rue des Aramons;DES ARAMONS;ARAMONS;181903453
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;181634944,181634945
RUE;Rue des Camargues;DES CAMARGUES;CAMARGUES;60414648
RUE;Rue des Carignans;DES CARIGNANS;CARIGNANS;404217806
RUE;Rue des Fuchsias;DES FUCHSIAS;FUCHSIAS;181634946,181634947,181634948
RUE;Rue des Fushias;DES FUSHIAS;FUSHIAS;181634949
RUE;Rue des Félibres;DES FELIBRES;FELIBRES;181659072,286820379
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;82283322
RUE;Rue des Lilas;DES LILAS;LILAS;181634950
RUE;Rue des Marais;DES MARAIS;MARAIS;181798113
RUE;Rue des Mésanges;DES MESANGES;MESANGES;82283324,181659076,181659081
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;181634951
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;181634953
RUE;Rue des Saladelles;DES SALADELLES;SALADELLES;82283326
RUE;Rue des Salicornes;DES SALICORNES;SALICORNES;181903458
RUE;Rue des Seringats;DES SERINGATS;SERINGATS;181634954
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;82283325
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;82283323
RUE;Rue des Vergers;DES VERGERS;VERGERS;182019656
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;181634955
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;404217807
RUE;Rue du Château;DU CHATEAU;CHATEAU;181571691
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;181571697
RUE;Rue du Dardaillon;DU DARDAILLON;DARDAILLON;181798117
RUE;Rue du Docteur Pons;DU DOCTEUR PONS;PONS;181798118,181798123
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;404217808
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;49511752
RUE;Rue du Levant;DU LEVANT;LEVANT;404217809
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;181798126
RUE;Rue du Mistralet;DU MISTRALET;MISTRALET;404217810
RUE;Rue du Sirocco;DU SIROCCO;SIROCCO;404217811
RUE;Rue du Stade;DU STADE;STADE;181571692
