voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rouillére;DE LA ROUILLERE;ROUILLERE;238873554
PLACE;Place Amont;AMONT;OURCE;238873508
ROUTE;Route de Dijon;DE DIJON;DIJON;279108364
ROUTE;Route de Semur;DE SEMUR;SEMUR;279108365
RUE;Rue Amont;AMONT;SEMUR;279108366
RUE;Rue Avau;AVAU;SEMUR;279108367,294676747
RUE;Rue Chauval;CHAUVAL;VIANERE;238873548
RUE;Rue Lierre;LIERRE;OURCE;238873481,238873512
RUE;Rue Renaudot;RENAUDOT;OURCE;238873478
RUE;Rue de la Vianère;DE LA VIANERE;VIANERE;238873516
RUE;Rue du Creux de la Perrière;DU CREUX DE LA PERRIERE;PERRIERE;279108368
RUELLE;Ruelle Amont;AMONT;PERRIERE;279108370
RUELLE;Ruelle du Pré Petitot;DU PRE PETITOT;PETITOT;238873552
