voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Rouage;DU ROUAGE;ROUAGE;300359168
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;165847835,610154233
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;182588361,182588362
RUE;Rue Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;165847836
RUE;Rue Josse;JOSSE;ROUAGE;610154217,610154224
RUE;Rue Pasteur;PASTEUR;MOULIN;141042377
RUE;Rue Vasco de Gama;VASCO DE GAMA;GAMA;610154237
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;165847838
RUE;Rue du Moulin;DU MOULIN;MOULIN;165847834,610154241
RUE;Rue du Poteau Isabelle;DU POTEAU ISABELLE;ISABELLE;610154227,610154231
