voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ardillon;DE L ARDILLON;ARDILLON;161342394
CHEMIN;Chemin de la Fontaine Saint-Hilaire;DE LA FONTAINE SAINT HILAIRE;HILAIRE;475848452
CHEMIN;Chemin de la Rangée;DE LA RANGEE;RANGEE;161343790,505928868,505928870
CHEMIN;Chemin de la Ripaille;DE LA RIPAILLE;RIPAILLE;160611158
CHEMIN;Chemin des Caves;DES CAVES;CAVES;160611166
CHEMIN;Chemin du Château Fouquet;DU CHATEAU FOUQUET;FOUQUET;160611153,505928853
CHEMIN;Chemin du Lacreau;DU LACREAU;LACREAU;475848454
CLOS;Clos des Alouettes;DES ALOUETTES;ALOUETTES;160980630
COUR;Cour aux Jouannes;AUX JOUANNES;JOUANNES;332963282
;Haut-Bizay vers Pas de Loup;HAUT BIZAY VERS PAS DE LOUP;LOUP;150224540,160611171,505928861
IMPASSE;Impasse Marcel Aymé;MARCEL AYME;AYME;160981595
IMPASSE;Impasse de la Giraudière;DE LA GIRAUDIERE;GIRAUDIERE;160980282
IMPASSE;Impasse de la Moricerie;DE LA MORICERIE;MORICERIE;160605385
IMPASSE;Impasse de la Pageoterie;DE LA PAGEOTERIE;PAGEOTERIE;160980285
IMPASSE;Impasse de la Rue;DE LA RUE;RUE;160981596,160981599
IMPASSE;Impasse de la Thibaudière;DE LA THIBAUDIERE;THIBAUDIERE;160974902
IMPASSE;Impasse des Essarts;DES ESSARTS;ESSARTS;237666143
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;160980632
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;160980627
IMPASSE;Impasse des Saules;DES SAULES;SAULES;160980629
IMPASSE;Impasse du Tiron;DU TIRON;TIRON;332963287
;Montreuil-Bellay Fontevrault;MONTREUIL BELLAY FONTEVRAULT;FONTEVRAULT;100862261
PLACE;Place de la Gare;DE LA GARE;GARE;504544694
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;160973861
RUE;Rue Bonne Nouvelle;BONNE NOUVELLE;NOUVELLE;505928855,505928860
RUE;Rue Eugène Valade;EUGENE VALADE;VALADE;332963290
RUE;Rue Jeanne Delanoue;JEANNE DELANOUE;DELANOUE;332963294
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;160973865
RUE;Rue de l'Amiral Maillé-Brézé;DE L AMIRAL MAILLE BREZE;BREZE;332963297,332963301
RUE;Rue de l'Ardelou;DE L ARDELOU;ARDELOU;160974915
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;160611461
RUE;Rue de la Moricerie;DE LA MORICERIE;MORICERIE;504544693,539220059
RUE;Rue de la Paleine;DE LA PALEINE;PALEINE;161699683,504544724
RUE;Rue de la Pateroche;DE LA PATEROCHE;PATEROCHE;160611178
RUE;Rue de la Porte Picard;DE LA PORTE PICARD;PICARD;160980631
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;160979238
RUE;Rue de la Ripaille;DE LA RIPAILLE;RIPAILLE;160611165
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;160978123,460908581
RUE;Rue des Belles-Caves;DES BELLES CAVES;CAVES;160611148,651480730
RUE;Rue des Grands Clos;DES GRANDS CLOS;CLOS;160611159,160611160,160611164,504544692,539220056
RUE;Rue des Lilas;DES LILAS;LILAS;160974898
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;160973862
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;160980057
RUE;Rue des Terriers;DES TERRIERS;TERRIERS;294008575,297054862
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;332963306
RUE;Rue des Varennes;DES VARENNES;VARENNES;160974896,160974905
RUE;Rue des Vignes;DES VIGNES;VIGNES;160973864
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;160974895
RUE;Rue du Château;DU CHATEAU;CHATEAU;160978127
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;160605386
RUE;Rue du Haut Mont;DU HAUT MONT;MONT;160978128
RUE;Rue du Puits Aubert;DU PUITS AUBERT;AUBERT;332963308,332963312
RUE;Rue du Saint-Cep;DU SAINT CEP;CEP;160980284
RUE;Rue du Stade;DU STADE;STADE;160973870,160974916
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;160617263
RUELLE;Ruelle du Puits Bertin;DU PUITS BERTIN;BERTIN;332963316
RUETTE;Ruette de Beauregard;DE BEAUREGARD;BEAUREGARD;160605404
RUETTE;Ruette du Pain Perdu;DU PAIN PERDU;PERDU;161538172
SENTIER;Sentier découverte de Baffou;DECOUVERTE DE BAFFOU;BAFFOU;605065346,623123033,623123034
