voie;name;name_norm;last_word_norm;ways
;Arrocoro;ARROCORO;ARROCORO;621553659
CHEMIN;Chemin d'Arrana;D ARRANA;ARRANA;72342121
CHEMIN;Chemin d'Elgarteco;D ELGARTECO;ELGARTECO;132450358
CHEMIN;Chemin d'Etxunéko;D ETXUNEKO;ETXUNEKO;529735345
CHEMIN;Chemin d'Iharne;D IHARNE;IHARNE;318805089
CHEMIN;Chemin d'Ihiztoka;D IHIZTOKA;IHIZTOKA;318763291
CHEMIN;Chemin d'Ohana;D OHANA;OHANA;250150763
CHEMIN;Chemin d'Oxarreta;D OXARRETA;OXARRETA;318805091,529735348
CHEMIN;Chemin de Belair;DE BELAIR;BELAIR;132450671,318805093
CHEMIN;Chemin de Berhate;DE BERHATE;BERHATE;318805094
CHEMIN;Chemin de Bidegain;DE BIDEGAIN;BIDEGAIN;318805095
CHEMIN;Chemin de Bordaberri;DE BORDABERRI;BORDABERRI;72342277
CHEMIN;Chemin de Burgentzi;DE BURGENTZI;BURGENTZI;132450672
CHEMIN;Chemin de Jonko;DE JONKO;JONKO;250150759
CHEMIN;Chemin de Kopania;DE KOPANIA;KOPANIA;72342347
CHEMIN;Chemin de La Lande;DE LA LANDE;LANDE;318805096
CHEMIN;Chemin de Larramendi;DE LARRAMENDI;LARRAMENDI;132450359
CHEMIN;Chemin de Latsagia;DE LATSAGIA;LATSAGIA;318805098
CHEMIN;Chemin de Lezaho;DE LEZAHO;LEZAHO;318805099
CHEMIN;Chemin de Mendibure;DE MENDIBURE;MENDIBURE;318805100
CHEMIN;Chemin de Minardia;DE MINARDIA;MINARDIA;318805101
CHEMIN;Chemin de Oyhenarte;DE OYHENARTE;OYHENARTE;249547262,529735351
CHEMIN;Chemin de Xapar;DE XAPAR;XAPAR;318805102
CHEMIN;Chemin de Zaharra;DE ZAHARRA;ZAHARRA;318805103
CHEMIN;Chemin de la Grête;DE LA GRETE;GRETE;318805104
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;318805105
CHEMIN;Chemin du Tunnel;DU TUNNEL;TUNNEL;132450125
;Lakuneko Karrika;LAKUNEKO KARRIKA;KARRIKA;198225869
ROUTE;Route d'Alguruko Bidea;D ALGURUKO BIDEA;BIDEA;318805110
ROUTE;Route d'Arbouet;D ARBOUET;ARBOUET;529735355
ROUTE;Route d'Arnéguy;D ARNEGUY;ARNEGUY;318805111
ROUTE;Route de Domezai;DE DOMEZAI;DOMEZAI;74594196,132450360
ROUTE;Route de Galozemitxeka;DE GALOZEMITXEKA;GALOZEMITXEKA;98663733
ROUTE;Route de Garako Bidca;DE GARAKO BIDCA;BIDCA;318805112
ROUTE;Route de Krixtizaharreka;DE KRIXTIZAHARREKA;KRIXTIZAHARREKA;318805113
ROUTE;Route de Murraseko;DE MURRASEKO;MURRASEKO;74112132
ROUTE;Route de Xokotoko;DE XOKOTOKO;XOKOTOKO;250148880,250148882
RUE;Rue de Bitcha Eder;DE BITCHA EDER;EDER;250150760
RUE;Rue de Landazubico;DE LANDAZUBICO;LANDAZUBICO;72342383
RUE;Rue de l'Église;DE L EGLISE;EGLISE;132450676
