voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Charrettes;DES CHARRETTES;CHARRETTES;503847407
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;76700746,193772076
;Ancienne Voie Ferrée Pont du Loup;ANCIENNE VOIE FERREE PONT DU LOUP;LOUP;41684248
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;74353760,459574615
;Aqueduc du Foulon;AQUEDUC DU FOULON;FOULON;41686928,41686929,41686930,41686931,41731906,41731907,41731908,41731909,41731910,41731911,41731912,41731913,41731914,41731915,41731916,41731917,41731918,41731919,41731920,41731921,41731923,41731924,41731925,41731926,41731927,41731928,41731929,41731930,41731931,41731932,41731933,41731934,41731935,41731936,41731937,41731938,41731939,41731941,113175723,113175726,113175733,154477531,154477532,221590775,221602346,221602347,304430301,304430303,304430304,304430306,304430307,304430309,304430312,304430314,304430315,304430316,304430317,569750021
;Bois de Gourdon;BOIS DE GOURDON;GOURDON;23542003,154344882,459573847,459573848,584604761
CANAL;Canal du Loup;DU LOUP;LOUP;41687494,154352877,221602348
;Canton de Lucius;CANTON DE LUCIUS;LUCIUS;453324409
CHEMIN;Chemin de Cavillore;DE CAVILLORE;CAVILLORE;503847404
CHEMIN;Chemin de Font-Leugne;DE FONT LEUGNE;LEUGNE;503847396
CHEMIN;Chemin de Saint-Arnoux;DE SAINT ARNOUX;ARNOUX;154477533,154477534
CHEMIN;Chemin de l'Estidaou;DE L ESTIDAOU;ESTIDAOU;154477535
CHEMIN;Chemin de l'Oustau dei Bailéa;DE L OUSTAU DEI BAILEA;BAILEA;154477536
CHEMIN;Chemin de la Carraire;DE LA CARRAIRE;CARRAIRE;28081573,503847406,569750025
CHEMIN;Chemin de la Frache;DE LA FRACHE;FRACHE;154477537,154477538
CHEMIN;Chemin des Claps;DES CLAPS;CLAPS;23541996,60712281,607947558
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;26203866,569750024
CHEMIN;Chemin du Figueret;DU FIGUERET;FIGUERET;154477539,221602350,221602351,468292356,610303647
CHEMIN;Chemin du Naouq;DU NAOUQ;NAOUQ;154344885
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;6588783,304430318,304430319,382285284,569750020
CHEMIN;Chemin du Revest;DU REVEST;REVEST;503847390
ESCALIER;Escalier du Nid d'Aigle;DU NID D AIGLE;AIGLE;44204110
;L'Embarnier;L EMBARNIER;EMBARNIER;24959538,239909319
;Machine à Coudre Est de Cavillore;MACHINE A COUDRE EST DE CAVILLORE;CAVILLORE;149162930,440930843
;Machine à Coudre Sud de Cavillore;MACHINE A COUDRE SUD DE CAVILLORE;CAVILLORE;119082675,440930845
MONTEE;Montée du Village;DU VILLAGE;VILLAGE;4868014,569750022
PARKING;Parking Saint-Pons;SAINT PONS;PONS;296953459
PASSAGE;Passage des Scornaches;DES SCORNACHES;SCORNACHES;44204115,44204116
PISTE;Piste du Garagaï;DU GARAGAI;GARAGAI;23542002
PLACE;Place Sainte-Catherine;SAINTE CATHERINE;CATHERINE;454276851
PLACE;Place Victoria;VICTORIA;EGLISE;44204106
PLACE;Place de l'Église;DE L EGLISE;EGLISE;44204105
PLACE;Place de la Citerne;DE LA CITERNE;CITERNE;454276850
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;44204102
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;44204111
PLACE;Place des Scornaches;DES SCORNACHES;SCORNACHES;44204117
PLACE;Place du Canton;DU CANTON;CANTON;299892417
PLACE;Place du Château;DU CHATEAU;CHATEAU;44204113
PLACE;Place du Portail;DU PORTAIL;PORTAIL;44204101
RIVE;Rives du Loup;S DU LOUP;LOUP;41685677,41685678,41685682
ROUTE;Route de Bessurance;DE BESSURANCE;BESSURANCE;503847374
ROUTE;Route de Caussols;DE CAUSSOLS;CAUSSOLS;195163635,569750023,607947549
ROUTE;Route de Cipières;DE CIPIERES;CIPIERES;503847359
ROUTE;Route de Grasse;DE GRASSE;GRASSE;5024356,239909318,468292355
ROUTE;Route de Gréolières;DE GREOLIERES;GREOLIERES;4867793,154477540,417094262,462152245,503847393
ROUTE;Route de Varèse;DE VARESE;VARESE;154477545
ROUTE;Route de l'Ancien Chemin de Fer;DE L ANCIEN CHEMIN DE FER;FER;76700683
ROUTE;Route de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;41685914,193772078
ROUTE;Route des Gorges du Loup;DES GORGES DU LOUP;LOUP;4936254,41685674,41685675,154477542,154477543
RUE;Rue Armand Fallieres;ARMAND FALLIERES;FALLIERES;44204103
RUE;Rue Basse;BASSE;CARRAIRE;32458277
RUE;Rue Jean de l'Aï;JEAN DE L AI;AI;454276849
RUE;Rue de César;DE CESAR;CESAR;39260581
RUE;Rue de Moïse;DE MOISE;MOISE;44204118
RUE;Rue de l'École;DE L ECOLE;ECOLE;44204107
RUE;Rue du Château;DU CHATEAU;CHATEAU;39265932
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;39260584
RUE;Rue du Verger;DU VERGER;VERGER;39260579,454276852
RUELLE;Ruelle du Four;DU FOUR;FOUR;39260582
;Saut du Loup;SAUT DU LOUP;LOUP;41686927
SENTIER;Sentier du Bois de Gourdon;DU BOIS DE GOURDON;GOURDON;55235640
SENTIER;Sentier du Bosquet;DU BOSQUET;BOSQUET;503847370,503847372
VOIE;Voie Romaine du Plateau de Cavillore;ROMAINE DU PLATEAU DE CAVILLORE;CAVILLORE;50234002,459576825,569750026
