voie;name;name_norm;last_word_norm;ways
PETITE RUE;Petite Rue Tripon;TRIPON;TRIPON;30421441,30421442
PLACE;Place Bernard Alart;BERNARD ALART;ALART;30425440
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;30343493
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;30424748
PLACE;Place du 8 Mai;DU 8 MAI;MAI;30426115
PLACA;Plaça del Rebestiari;DEL REBESTIARI;REBESTIARI;30421771
PONT;Pont de Nossa;DE NOSSA;NOSSA;25614763
ROUTE;Route de Mont-Louis à Perpignan;DE MONT LOUIS A PERPIGNAN;PERPIGNAN;5171970,5171971,5171974,5171989,5171992,5364883,5364884,15967408,30681665,30681666,30681667,30681668,30791106,30791108,30791110,30791113,89676536,89676570,89676604,97087647,198276542,198276543,303662408,303662410,303662415,303662416,539109534,539109538,539109541,539109544,539109545,539109550,539109552,539109554,539109555,539109558,539109559,609538906
ROUTE;Route de Rigarda;DE RIGARDA;RIGARDA;22966249,374167390
RUE;Rue Darrés Cortals;DARRES CORTALS;CORTALS;30421439
RUE;Rue Inga;INGA;INGA;30425963
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;30405495
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;30392152
RUE;Rue Michel Touron;MICHEL TOURON;TOURON;5131083
RUE;Rue Mont d'en Batlle;MONT D EN BATLLE;BATLLE;30421438
RUE;Rue Pans;PANS;PANS;30343158
RUE;Rue Pasteur;PASTEUR;PASTEUR;30394353
RUE;Rue Presa;PRESA;PRESA;30425437
RUE;Rue Trabis;TRABIS;TRABIS;30790595
RUE;Rue Tripon;TRIPON;TRIPON;30421440
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;30425438
RUE;Rue d'als Orts;D ALS ORTS;ORTS;30425962
RUE;Rue de Saint-Estève;DE SAINT ESTEVE;ESTEVE;30425789
RUE;Rue de l'Ail;DE L AIL;AIL;30425964
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;30421113
RUE;Rue de l'Oubredou;DE L OUBREDOU;OUBREDOU;30425885,30425886,30425887
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30425439
RUE;Rue de la Foun Nova;DE LA FOUN NOVA;NOVA;30421437
RUE;Rue de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;30343783
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;30425432
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;30421774
RUE;Rue de la Riberette;DE LA RIBERETTE;RIBERETTE;30343084
RUE;Rue de la Têt;DE LA TET;TET;479703200
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;30425427
RUE;Rue de las Paras;DE LAS PARAS;PARAS;30421957
RUE;Rue des Barris;DES BARRIS;BARRIS;30421469
RUE;Rue des Cimes;DES CIMES;CIMES;30421114
RUE;Rue des Cèdres;DES CEDRES;CEDRES;30344023
RUE;Rue des Escoumes;DES ESCOUMES;ESCOUMES;30392923,30421016,30421958
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;30392930
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;30348737
RUE;Rue des Jardins de la Mairie;DES JARDINS DE LA MAIRIE;MAIRIE;30405738,30405739,30421775
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;30343688
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;5131084,30421766
RUE;Rue des Roses;DES ROSES;ROSES;30421159
RUE;Rue des Vignes;DES VIGNES;VIGNES;30344021
RUE;Rue des Écoles;DES ECOLES;ECOLES;30405544
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;30405735
RUE;Rue du Brail;DU BRAIL;BRAIL;30426118
RUE;Rue du Cady;DU CADY;CADY;331621097,479703195
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;30421115
RUE;Rue du Château;DU CHATEAU;CHATEAU;30394348
RUE;Rue du Conflent;DU CONFLENT;CONFLENT;30343083,30826811
RUE;Rue du Llech;DU LLECH;LLECH;479703193
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;30405736
RUE;Rue du Puig;DU PUIG;PUIG;5131087,30421768
RUE;Rue du Réal;DU REAL;REAL;5131081,30343157,30420853
TRAVERSE;Traverse de la Prunette;DE LA PRUNETTE;PRUNETTE;30343607
;Travessa dels Barris;TRAVESSA DELS BARRIS;BARRIS;30421773
