voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Corbeauval;DE CORBEAUVAL;CORBEAUVAL;355080758
CHEMIN;Chemin des Hauts Chènes;DES HAUTS CHENES;CHENES;328361449,328361450
CHEMIN;Chemin du Cailly Orsimont;DU CAILLY ORSIMONT;ORSIMONT;328182131
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;353409484
CHEMIN;Chemin du Prelard;DU PRELARD;PRELARD;328172315
IMPASSE;Impasse Brugnon;BRUGNON;BRUGNON;310498333
ROUTE;Route d'Orsimont;D ORSIMONT;ORSIMONT;308016710
ROUTE;Route de la Source;DE LA SOURCE;SOURCE;308016711
ROUTE;Route du Château;DU CHATEAU;CHATEAU;37604450
RUE;Rue Barrat;BARRAT;BARRAT;262278544,310498334,353409485
RUE;Rue Flageots;FLAGEOTS;FLAGEOTS;262278545
RUE;Rue de Corbeauval;DE CORBEAUVAL;CORBEAUVAL;262278551
RUE;Rue de Savignies;DE SAVIGNIES;SAVIGNIES;175498875,182489211
RUE;Rue de l'Église Auchy;DE L EGLISE AUCHY;AUCHY;166992382
RUE;Rue de la Chapelle (Auchy);DE LA CHAPELLE (AUCHY);(AUCHY);266147581,266147584
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;262278549
RUE;Rue du Grand Chemin Orsimont;DU GRAND CHEMIN ORSIMONT;ORSIMONT;310498336
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;79214811
VOIE COMMUNALE;Voie Communale la Grande Cour (Orsimont);LA GRANDE COUR (ORSIMONT);(ORSIMONT);328361451
