voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Four;DE FOUR;FOUR;241004038
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;239377883
CHEMIN;Chemin du Parc;DU PARC;PARC;137896923
IMPASSE;Impasse Route de Bray;ROUTE DE BRAY;BRAY;423597988
IMPASSE;Impasse de l'Allet;DE L ALLET;ALLET;423597989
IMPASSE;Impasse de l'Échelle;DE L ECHELLE;ECHELLE;423597990
IMPASSE;Impasse du Carrouge;DU CARROUGE;CARROUGE;423597991
IMPASSE;Impasse du Mont;DU MONT;MONT;423597992
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;217850070
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;137896924
ROUTE;Route de Bray;DE BRAY;BRAY;423597993,639402450,639402452
ROUTE;Route de Jutigny;DE JUTIGNY;JUTIGNY;423597994
ROUTE;Route de Longueville;DE LONGUEVILLE;LONGUEVILLE;423597995
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;217850076
RUE;Rue Grande;GRANDE;FOUR;137893886
RUE;Rue aux Prêtres;AUX PRETRES;PRETRES;217850058
RUE;Rue de Four;DE FOUR;FOUR;137893365
RUE;Rue de l'Allet;DE L ALLET;ALLET;217850074
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;137893364
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;137890699
RUE;Rue des Croquettes;DES CROQUETTES;CROQUETTES;183279830
RUE;Rue des Sablonnières;DES SABLONNIERES;SABLONNIERES;217850068
RUE;Rue du Carrouge;DU CARROUGE;CARROUGE;423597996
RUE;Rue du Château;DU CHATEAU;CHATEAU;217850061,423597998
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;202391655,423597997
RUE;Rue du Mont;DU MONT;MONT;217850072,217850079,239083191,285940001
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;217850077
RUE;Rue du Val;DU VAL;VAL;137889094
RUE;Rue du Vallot;DU VALLOT;VALLOT;217850064
RUELLE;Ruelle de Bray;DE BRAY;BRAY;202641097
