voie;name;name_norm;last_word_norm;ways
;Charrière de la Vignotte;CHARRIERE DE LA VIGNOTTE;VIGNOTTE;341391776
CHEMIN;Chemin de la Quincenne;DE LA QUINCENNE;QUINCENNE;341391777
CHEMIN;Chemin des Blochers;DES BLOCHERS;BLOCHERS;341391778
CHEMIN;Chemin du Pré Voilleron;DU PRE VOILLERON;VOILLERON;83614743
GRANDE RUE;Grande Rue;;BLOCHERS;341391779
IMPASSE;Impasse de la Saône;DE LA SAONE;SAONE;341393844
ROUTE;Route d'Ormoy;D ORMOY;ORMOY;225454703
RUE;Rue de l'Église;DE L EGLISE;EGLISE;341391780
RUE;Rue de la Charlotte;DE LA CHARLOTTE;CHARLOTTE;341391781
RUE;Rue du Petit Mont;DU PETIT MONT;MONT;341391782,341391783
