voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Guillautec;GUILLAUTEC;KERHALL;93119105,93119113
ALLEE;Allée Le Guyader;LE GUYADER;GUYADER;37902659
ALLEE;Allée Saint-Gildas;SAINT GILDAS;GILDAS;91886541
ALLEE;Allée Sainte-Thérèse;SAINTE THERESE;THERESE;37902656
ALLEE;Allée Tourigou Huella;TOURIGOU HUELLA;HUELLA;93119118
ALLEE;Allée ar Gall;AR GALL;GALL;113485203
ALLEE;Allée de Kerlidou;DE KERLIDOU;KERLIDOU;37902623,37902624
ALLEE;Allée de Kermoor;DE KERMOOR;KERMOOR;492483233,493982394
ALLEE;Allée de Lichaven;DE LICHAVEN;LICHAVEN;91887685
ALLEE;Allée des Frères Clément;DES FRERES CLEMENT;CLEMENT;34657332
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;34657335
ALLEE;Allée des Navigateurs;DES NAVIGATEURS;NAVIGATEURS;34670639
AVENUE;Avenue André Bouilloux-Lafont;ANDRE BOUILLOUX LAFONT;LAFONT;32892183
AVENUE;Avenue Jean-Marie Daniel;JEAN MARIE DANIEL;DANIEL;37428808,59569211,59569212,91897204,310404851,310404852,310405408
AVENUE;Avenue de Fouesnant;DE FOUESNANT;FOUESNANT;25606842,37107922,37902770,91903327,91903329,91903330,91903331,91903332,91903334,106525505,296752544,310216534
AVENUE;Avenue de Kercréven;DE KERCREVEN;KERCREVEN;24358607,24358608
AVENUE;Avenue de Kersalé;DE KERSALE;KERSALE;343058437
AVENUE;Avenue de l'Anse de Penfoul;DE L ANSE DE PENFOUL;PENFOUL;34609878,34609880,34609881,34609882,34609883,34618633
AVENUE;Avenue de l'Odet;DE L ODET;ODET;24358600,34618643,106525507,620960621,620960622,624262111
AVENUE;Avenue de la Mer;DE LA MER;MER;29073874,31648338,34670631,34670632,34670633,34670634,34670635,91897197
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;29109860,621330225
AVENUE;Avenue des Roseaux;DES ROSEAUX;ROSEAUX;310189174,310205749
