voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;130164785,130164786,130164790,205402597
AVENUE;Avenue Saint-Marc;SAINT MARC;MARC;92296719
AVENUE;Avenue de Narbonne - Gasparets;DE NARBONNE   GASPARETS;GASPARETS;95239744
AVENUE;Avenue des Auberges;DES AUBERGES;AUBERGES;217765066,368133340
AVENUE;Avenue des Condamines;DES CONDAMINES;CONDAMINES;60610441
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;368133342,368490330
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;32927967
AVENUE;Avenue du Pech Ouest;DU PECH OUEST;OUEST;95805554
AVENUE;Avenue du Stade;DU STADE;STADE;95589729
CHEMIN;Chemin de l'Orbieu;DE L ORBIEU;ORBIEU;368133348
CHEMIN;Chemin de la Palanque;DE LA PALANQUE;PALANQUE;166963045
CHEMIN;Chemin des Gravettes;DES GRAVETTES;GRAVETTES;60610446
CHEMIN;Chemin du Peyral;DU PEYRAL;PEYRAL;217765048
CHEMIN;Chemin du Tacou;DU TACOU;TACOU;60610439
CITE;Cité Le Pech;LE PECH;PECH;92296715,368133349
CITE;Cité Les Platanes;LES PLATANES;PLATANES;92296702,92296703
IMPASSE;Impasse Bonnes Clément;BONNES CLEMENT;CLEMENT;368131289
IMPASSE;Impasse de Tacou;DE TACOU;TACOU;368133351
IMPASSE;Impasse de l'Aussou;DE L AUSSOU;AUSSOU;368133352
IMPASSE;Impasse de l'Esplanade;DE L ESPLANADE;ESPLANADE;369725304
IMPASSE;Impasse des Aires;DES AIRES;AIRES;368133353
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;217765053
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;368133354
IMPASSE;Impasse des Galets;DES GALETS;GALETS;60610449
IMPASSE;Impasse des Hortes;DES HORTES;HORTES;60610448
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;368491046
IMPASSE;Impasse du Boulodrome;DU BOULODROME;BOULODROME;368133355
IMPASSE;Impasse du Parc;DU PARC;PARC;368133356
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;92296727
LOTISSEMENT;Lotissement Les Lavandines;LES LAVANDINES;LAVANDINES;92296709
LOTISSEMENT;Lotissement Les Milleroles;LES MILLEROLES;MILLEROLES;166963051
LOTISSEMENT;Lotissement le Moulin;LE MOULIN;MOULIN;166963052
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;370305298
PLACE;Place de l'Église;DE L EGLISE;EGLISE;368133358
PLACE;Place du Café Central;DU CAFE CENTRAL;CENTRAL;60610455,371302346
PONT;Pont des États du Languedoc;DES ETATS DU LANGUEDOC;LANGUEDOC;95805553
RUE;Rue Neuve;NEUVE;NEUVE;368133360
RUE;Rue de l'Abeille;DE L ABEILLE;ABEILLE;368131290
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;368133363,368133364
RUE;Rue de l'Aussou;DE L AUSSOU;AUSSOU;368490339
RUE;Rue de l'Esplanade;DE L ESPLANADE;ESPLANADE;217765054
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217765068
RUE;Rue de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;368133365
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;60610440
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;368133368
RUE;Rue de la Fontaine d'Augé;DE LA FONTAINE D AUGE;AUGE;60610457,81130203,81130211
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;92296713
RUE;Rue de la Presse;DE LA PRESSE;PRESSE;368133370
RUE;Rue de la Rougeante;DE LA ROUGEANTE;ROUGEANTE;368133371
RUE;Rue des Amoureux;DES AMOUREUX;AMOUREUX;92296708
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;60610451
RUE;Rue des Iris;DES IRIS;IRIS;368133373
RUE;Rue des Mésanges;DES MESANGES;MESANGES;92296699
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;368491047
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;368491048
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;92296729
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;238644070
RUE;Rue du Château;DU CHATEAU;CHATEAU;368133375
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;368490341
RUE;Rue du Foyer;DU FOYER;FOYER;92296717
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;368133377
RUE;Rue du Pech;DU PECH;PECH;95805558
RUE;Rue du Stade;DU STADE;STADE;60610438,60610445
