voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4261498,132925896
CHEMIN;Chemin Es Pouetres;ES POUETRES;POUETRES;181255102
CHEMIN;Chemin de Quarante Sous;DE QUARANTE SOUS;SOUS;220013377
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;220013388
CHEMIN;Chemin de la Vallée Tantet;DE LA VALLEE TANTET;TANTET;362410180
CHEMIN;Chemin des 3 Coins;DES 3 COINS;COINS;486606994
CHEMIN;Chemin du Bocage;DU BOCAGE;BOCAGE;181255100,181255114
CHEMIN;Chemin du Lieu Saint-Remi;DU LIEU SAINT REMI;REMI;478279813
CHEMIN;Chemin du Moulin de la Val Picard;DU MOULIN DE LA VAL PICARD;PICARD;486606995
CHEMIN;Chemin es Roux;ES ROUX;ROUX;478279815
;La Place d'Annebault;LA PLACE D ANNEBAULT;ANNEBAULT;112662844
;Le Petit Bourg;LE PETIT BOURG;BOURG;220013375
;Les Quatre Routes;LES QUATRE ROUTES;ROUTES;220013392
;Lotissemnt les Pommiers;LOTISSEMNT LES POMMIERS;POMMIERS;220013370
ROUTE;Route de Branville;DE BRANVILLE;BRANVILLE;112662854,197946400,333313964,333313965
ROUTE;Route de Caen;DE CAEN;CAEN;333315498
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;112662839,333313973,333313981,540163508
ROUTE;Route de Rumesnil;DE RUMESNIL;RUMESNIL;153224843
