voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Keelby;DE KEELBY;KEELBY;144501301
AVENUE;Avenue Bonne Fontaine;BONNE FONTAINE;FONTAINE;143295657
;Basse Rue;BASSE RUE;RUE;143008550
CHEMIN RURAL;Chemin Rural de la Maisdonnière;DE LA MAISDONNIERE;MAISDONNIERE;154948136
CHEMIN;Chemin de L'Alouette;DE L ALOUETTE;ALOUETTE;143111711,143111714,207180330,422503420
CHEMIN;Chemin de la Bigotière;DE LA BIGOTIERE;BIGOTIERE;143905089
CHEMIN;Chemin de la Bimboire;DE LA BIMBOIRE;BIMBOIRE;88207895
CHEMIN;Chemin de la Bordelière;DE LA BORDELIERE;BORDELIERE;144838667
CHEMIN;Chemin de la Févrie;DE LA FEVRIE;FEVRIE;144934365
CHEMIN;Chemin de la Guérivière;DE LA GUERIVIERE;GUERIVIERE;144835516
CHEMIN;Chemin de la Moraudière;DE LA MORAUDIERE;MORAUDIERE;144937582
CHEMIN;Chemin de la Perthuisière à la Févrie;DE LA PERTHUISIERE A LA FEVRIE;FEVRIE;89559288,219389272
CHEMIN;Chemin des Landes;DES LANDES;LANDES;214337805,422352204
CHEMIN;Chemin des Vieilles Caves;DES VIEILLES CAVES;CAVES;143111715
CHEMIN;Chemin du Chatellier;DU CHATELLIER;CHATELLIER;143111716,144502286
CHEMIN;Chemin du Fief Beloin;DU FIEF BELOIN;BELOIN;213882596
CHEMIN;Chemin du Gast;DU GAST;GAST;143838525,143838527,422352207
CHEMIN;Chemin du Pégâtine;DU PEGATINE;PEGATINE;144934384
CHEMIN;Chemin du Pégâtine à la Mauraudière;DU PEGATINE A LA MAURAUDIERE;MAURAUDIERE;144936515
CHEMIN;Chemin du Retail;DU RETAIL;RETAIL;144837359
IMPASSE;Impasse des Iris;DES IRIS;IRIS;142867233
PLACE;Place de l'Aubépine;DE L AUBEPINE;AUBEPINE;142533935
PLACE;Place de l'Église;DE L EGLISE;EGLISE;140961441,144501305
PLACE;Place des Ajoncs;DES AJONCS;AJONCS;142533936
PLACE;Place des Jonquilles;DES JONQUILLES;JONQUILLES;142533940
PLACE;Place des Primevères;DES PRIMEVERES;PRIMEVERES;142533937
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;88362996
ROUTE;Route de Caffino;DE CAFFINO;CAFFINO;44367397,44367405,230100955,422352224,422352228,422352231
ROUTE;Route de Clisson à Nantes;DE CLISSON A NANTES;NANTES;35337831,35338542
ROUTE;Route de Nantes à Clisson;DE NANTES A CLISSON;CLISSON;35338540,663284276,663284277
ROUTE;Route de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;143829425,143838528,143838530,219097739,422352236,422352241
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;49730023,143006159,143008542
RUE;Rue Felix Dugast;FELIX DUGAST;DUGAST;140961757,142537714
RUE;Rue Vigne à Domaine Pierre;VIGNE A DOMAINE PIERRE;PIERRE;143111733
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;88362994
RUE;Rue de la Maine;DE LA MAINE;MAINE;142867950,143006158,437563327,437563328,437563329
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;140960633,186659105
RUE;Rue de la Source;DE LA SOURCE;SOURCE;143295652,143295654,143829429,143829430,143829431
RUE;Rue des Abbés Courtais;DES ABBES COURTAIS;COURTAIS;140960634,142537715,143008543,143111720,437563332,437563333
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;142533938
RUE;Rue des Bouchauds;DES BOUCHAUDS;BOUCHAUDS;143111721,422503438,422503439
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;375771960
RUE;Rue des Forges;DES FORGES;FORGES;140961758,143111723,422503443
RUE;Rue des Fromentaux;DES FROMENTAUX;FROMENTAUX;143111724
RUE;Rue des Garennes;DES GARENNES;GARENNES;88207919,437563334
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;144501307
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;142533939
RUE;Rue des Manoirs;DES MANOIRS;MANOIRS;227766080
RUE;Rue des Noëlles;DES NOELLES;NOELLES;143295651
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;88362985
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;143295655,143829432
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;375771968
RUE;Rue des Vigneaux;DES VIGNEAUX;VIGNEAUX;88207931
RUE;Rue des Étourneaux;DES ETOURNEAUX;ETOURNEAUX;375771973
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;143111725
RUE;Rue du Fief Seigneur;DU FIEF SEIGNEUR;SEIGNEUR;89559277
RUE;Rue du Gardouet;DU GARDOUET;GARDOUET;88363000,142537716,142537717,142867230,142867231,142867232,142867234
RUE;Rue du Puisatier;DU PUISATIER;PUISATIER;143295653,143838531
RUE;Rue du Sureau;DU SUREAU;SUREAU;142867229,142867944,142867945
VOIE;Voie de la Halopière;DE LA HALOPIERE;HALOPIERE;144840129,422352245
VOIE;Voie de la Pépière à la Grenaudière;DE LA PEPIERE A LA GRENAUDIERE;GRENAUDIERE;88207914,422352248
VOIE;Voie du Gué-Joubert;DU GUE JOUBERT;JOUBERT;144934367,436999331
VOIE;Voie du Pâtis;DU PATIS;PATIS;88207912,422352252
