voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Victoire de Ruffey;VICTOIRE DE RUFFEY;RUFFEY;369471339
CHEMIN;Chemin de l'Éperon;DE L EPERON;EPERON;186108910
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;186107911
CHEMIN;Chemin de la Combe Morguière;DE LA COMBE MORGUIERE;MORGUIERE;186108126
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;186108911
CHEMIN;Chemin de la Laveuse;DE LA LAVEUSE;LAVEUSE;369420028
CHEMIN;Chemin de la Météorite;DE LA METEORITE;METEORITE;369471337
CHEMIN;Chemin de la Petite Grange;DE LA PETITE GRANGE;GRANGE;603142171
CHEMIN;Chemin de la Serve;DE LA SERVE;SERVE;385081723
CHEMIN;Chemin des Grisemottes;DES GRISEMOTTES;GRISEMOTTES;186107548,385422764
CHEMIN;Chemin du Crêt du Ris;DU CRET DU RIS;RIS;369471349
;Grande Rue;GRANDE RUE;RUE;44049300
IMPASSE;Impasse Champrenard;CHAMPRENARD;CHAMPRENARD;603142184
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;369420022
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;603142177
IMPASSE;Impasse de la Vauxonne;DE LA VAUXONNE;VAUXONNE;369420012
PLACE;Place d'Arbuissonnas;D ARBUISSONNAS;ARBUISSONNAS;603142137
ROUTE;Route de Blaceret;DE BLACERET;BLACERET;288859762
ROUTE;Route de Bussy;DE BUSSY;BUSSY;186107534
ROUTE;Route de Mathivet;DE MATHIVET;MATHIVET;225016466
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;603142173
ROUTE;Route de Salles;DE SALLES;SALLES;44049208
ROUTE;Route de Vaux;DE VAUX;VAUX;603142188
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;186107912
ROUTE;Route de la Combe Harnoux;DE LA COMBE HARNOUX;HARNOUX;186107540
ROUTE;Route de la Croix Polage;DE LA CROIX POLAGE;POLAGE;41215667,288859771,603142183
ROUTE;Route de la Folie;DE LA FOLIE;FOLIE;186108111
ROUTE;Route de la Pereuse;DE LA PEREUSE;PEREUSE;603142187
ROUTE;Route des Combes;DES COMBES;COMBES;186107538,186107558
ROUTE;Route des Vignes;DES VIGNES;VIGNES;369420027
ROUTE;Route du Chambon;DU CHAMBON;CHAMBON;368453156,385081727
ROUTE;Route du Moulin;DU MOULIN;MOULIN;408878628
ROUTE;Route du Plageret;DU PLAGERET;PLAGERET;44049245,235602564
ROUTE;Route du Sallerin;DU SALLERIN;SALLERIN;186107532
ROUTE;Route du Tacot;DU TACOT;TACOT;369420024
ROUTE;Route du Tang;DU TANG;TANG;368453168
ROUTE;Route du Viaduc;DU VIADUC;VIADUC;225016469,225016471,288859758,603142182
ROUTE;Route du Zacarie;DU ZACARIE;ZACARIE;603142178
RUE;Rue de l'Église;DE L EGLISE;EGLISE;369420023
RUE;Rue de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;44049219
RUE;Rue de la Treile;DE LA TREILE;TREILE;44049218
RUE;Rue de la Voisinée;DE LA VOISINEE;VOISINEE;369918732,603142175
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;44049303
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;44049211
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;603142186
RUE;Rue du Breuil;DU BREUIL;BREUIL;44049305
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;369420013
RUE;Rue du Marché;DU MARCHE;MARCHE;44049302
