voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;343899756
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;171462369
;Le Grand Contour;LE GRAND CONTOUR;CONTOUR;132335360,167048013
ROUTE;Route Forestière de Gros Buisson;FORESTIERE DE GROS BUISSON;BUISSON;30128334
ROUTE;Route de Falletans;DE FALLETANS;FALLETANS;561537304
ROUTE;Route du Chien Pendu;DU CHIEN PENDU;PENDU;30128289
RUE;Rue Neuve;NEUVE;NEUVE;324897739
RUE;Rue Vaulot;VAULOT;VAULOT;304008165
RUE;Rue de Dole;DE DOLE;DOLE;157310833
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167048015
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;167048017
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;171462372
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;324897744
RUE;Rue des Bevoyes;DES BEVOYES;BEVOYES;167048025,640502273,640502274
RUE;Rue des Champs Richard;DES CHAMPS RICHARD;RICHARD;171462359
RUE;Rue des Châteaux;DES CHATEAUX;CHATEAUX;237912122,237912123,324897747
RUE;Rue du Beau Rivage;DU BEAU RIVAGE;RIVAGE;237912141
RUE;Rue du Chêne de Notre-Dame;DU CHENE DE NOTRE DAME;DAME;167048029
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;171462107
RUE;Rue du Moulin;DU MOULIN;MOULIN;171462362
RUE;Rue du Pré Flattot;DU PRE FLATTOT;FLATTOT;167048031,167048036
RUE;Rue du Temple;DU TEMPLE;TEMPLE;324897751
RUELLE;Ruelle des Copeaux;DES COPEAUX;COPEAUX;171462109
;Sommiére de la Vieille Verrerie;SOMMIERE DE LA VIEILLE VERRERIE;VERRERIE;30128328,167048020
;Sommiére des Baraques du Deux;SOMMIERE DES BARAQUES DU DEUX;DEUX;286760121
;Sommiére du Temple;SOMMIERE DU TEMPLE;TEMPLE;30128326
;Triage de Falletans à Belmont;TRIAGE DE FALLETANS A BELMONT;BELMONT;38127110
;Triage des Prés Gaulard;TRIAGE DES PRES GAULARD;GAULARD;114553729
