voie;name;name_norm;last_word_norm;ways
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;354823363
ROND POINT;Rond-Point Agnibilekrou;AGNIBILEKROU;AGNIBILEKROU;4325449
ROND POINT;Rond-Point de Grande Bretagne;DE GRANDE BRETAGNE;BRETAGNE;4936044
ROUTE;Route de Serra Capeou;DE SERRA CAPEOU;CAPEOU;4695287,4695289,150485935,158582494
ROUTE;Route de Valbonne;DE VALBONNE;VALBONNE;22989830,206103520
ROUTE;Route des Bréguières;DES BREGUIERES;BREGUIERES;4695302,41089456,41089457,578633276
RUE;Rue Abbé Ardisson;ABBE ARDISSON;ARDISSON;41647678
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;41773937,315708540,315708541
RUE;Rue Auguste Cavasse;AUGUSTE CAVASSE;CAVASSE;30772046
RUE;Rue Barcelonnette;BARCELONNETTE;BARCELONNETTE;27465368
RUE;Rue Bel Respiro;BEL RESPIRO;RESPIRO;22796315
RUE;Rue Branly;BRANLY;BRANLY;27402576
RUE;Rue Brève;BREVE;BREVE;133404114
RUE;Rue Buffon;BUFFON;BUFFON;4650533,4650534,13856219
RUE;Rue Casimir Raynaud;CASIMIR RAYNAUD;RAYNAUD;14386079
RUE;Rue Colbert;COLBERT;COLBERT;22989825
RUE;Rue Czernicky;CZERNICKY;CZERNICKY;22989836
RUE;Rue Daniel;DANIEL;DANIEL;88845377
RUE;Rue Docteur Émile Roux;DOCTEUR EMILE ROUX;ROUX;22796325,22796326
RUE;Rue Edouard Codou;EDOUARD CODOU;CODOU;350539767
RUE;Rue Forville;FORVILLE;FORVILLE;158582497,292756714,350537872
RUE;Rue François Rebuffel;FRANCOIS REBUFFEL;REBUFFEL;4936046
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;22989947,655574919
RUE;Rue Geoffroy Saint-Hilaire;GEOFFROY SAINT HILAIRE;HILAIRE;4650531,126376845,638538099
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;22989937
RUE;Rue Goupillières;GOUPILLIERES;GOUPILLIERES;22989935
RUE;Rue Henri Germain;HENRI GERMAIN;GERMAIN;14386075,176585989
RUE;Rue Henri Lebasque;HENRI LEBASQUE;LEBASQUE;32116383
RUE;Rue Jean Borotra;JEAN BOROTRA;BOROTRA;4650448
RUE;Rue Jean-Jacques Sardou;JEAN JACQUES SARDOU;SARDOU;41089463,628599408
RUE;Rue Jules Ferry;JULES FERRY;FERRY;4698133,61967303
RUE;Rue Königstein;KONIGSTEIN;KONIGSTEIN;62172746
RUE;Rue Le Goff;LE GOFF;GOFF;22989934,109338436
RUE;Rue Louis Icard;LOUIS ICARD;ICARD;106973163
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;4650489
RUE;Rue Masséna;MASSENA;MASSENA;14382026,633458421
RUE;Rue Mérimée;MERIMEE;MERIMEE;22989932,655574917
RUE;Rue Notre-Dame des Anges;NOTRE DAME DES ANGES;ANGES;62115069,62172744,305757795
RUE;Rue Pierre Bonnard;PIERRE BONNARD;BONNARD;22796322
RUE;Rue Rachel;RACHEL;RACHEL;41089461
RUE;Rue Racine;RACINE;RACINE;107032527
RUE;Rue Rapide;RAPIDE;RAPIDE;41647688,41647689
RUE;Rue Raymond Veroul;RAYMOND VEROUL;VEROUL;22989840
RUE;Rue Roger;ROGER;ROGER;22989936
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;22989697,235756644
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;22989940,32116384,303170540
RUE;Rue Tano Dou Drac;TANO DOU DRAC;DRAC;305423025
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;41089458,234783239,305757794,633458411
RUE;Rue Victorien Sardou;VICTORIEN SARDOU;SARDOU;41647684,350541415,350541416,350554734
RUE;Rue d'Ormesson;D ORMESSON;ORMESSON;14386085
RUE;Rue de Berne;DE BERNE;BERNE;27402528
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;14382032
RUE;Rue de Cannes;DE CANNES;CANNES;14386080,22989850,22989929,22989930,41089455,88845372,89046225,321813591,398623192,398623594,421589535,421589537,460714979,669367576
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;14382025
RUE;Rue de France;DE FRANCE;FRANCE;109301751
RUE;Rue de Grignan;DE GRIGNAN;GRIGNAN;26587763
RUE;Rue de Jonquières;DE JONQUIERES;JONQUIERES;14382031
RUE;Rue de Königstein;DE KONIGSTEIN;KONIGSTEIN;22989847,479771013
RUE;Rue de Lille;DE LILLE;LILLE;14382036
RUE;Rue de Liège;DE LIEGE;LIEGE;14382028,211032243
RUE;Rue de Madrid;DE MADRID;MADRID;26587764
RUE;Rue de Moscou;DE MOSCOU;MOSCOU;14382027
RUE;Rue de Paris;DE PARIS;PARIS;14382030
RUE;Rue de Seppois;DE SEPPOIS;SEPPOIS;14386078
RUE;Rue de Simiane;DE SIMIANE;SIMIANE;22989927,109338437
RUE;Rue de Sévigné;DE SEVIGNE;SEVIGNE;22989948
RUE;Rue de Terrefial;DE TERREFIAL;TERREFIAL;22989587,542978094
RUE;Rue de Tivoli;DE TIVOLI;TIVOLI;22989845
RUE;Rue de Verdun;DE VERDUN;VERDUN;22989848
RUE;Rue de l'Abreuvage;DE L ABREUVAGE;ABREUVAGE;224541012
RUE;Rue de l'Arc;DE L ARC;ARC;89046228,512891326
RUE;Rue de l'Est;DE L EST;EST;32116379,32116381
RUE;Rue de l'Orangeraie;DE L ORANGERAIE;ORANGERAIE;61969241
RUE;Rue de l'Ouest;DE L OUEST;OUEST;22989938
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41647694,350787707,350787710
RUE;Rue de la Calade;DE LA CALADE;CALADE;158582508
RUE;Rue de la Cité des Jardins;DE LA CITE DES JARDINS;JARDINS;4650433
RUE;Rue de la Paix;DE LA PAIX;PAIX;88845382
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;41772423
RUE;Rue de la Ponchude;DE LA PONCHUDE;PONCHUDE;13856018
RUE;Rue de la Pérée;DE LA PEREE;PEREE;32116382
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;350798689
RUE;Rue de la Tour;DE LA TOUR;TOUR;187512614,187512615,187512616
RUE;Rue des Ardissons;DES ARDISSONS;ARDISSONS;41647690,310398253
RUE;Rue des Cactus;DES CACTUS;CACTUS;4650469
RUE;Rue des Calvys;DES CALVYS;CALVYS;158582505
RUE;Rue des Combattants;DES COMBATTANTS;COMBATTANTS;30772081
RUE;Rue des Danys;DES DANYS;DANYS;22989843,292753483,303170549
RUE;Rue des Gourrins;DES GOURRINS;GOURRINS;670439384,670439385
RUE;Rue des Lentisques;DES LENTISQUES;LENTISQUES;4650436
RUE;Rue des Michels;DES MICHELS;MICHELS;22989839,41089454
RUE;Rue des Moulières;DES MOULIERES;MOULIERES;62379623,158582510,399294548,399294549,399294550
RUE;Rue des Muriers;DES MURIERS;MURIERS;89046233,619393624,619393626
RUE;Rue des Myrtes;DES MYRTES;MYRTES;4650434
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;22989842,292753487,292753489,631658470,631658471,639828441
RUE;Rue des Orangers;DES ORANGERS;ORANGERS;41089460,41089462,525132184
RUE;Rue des Paramideaux;DES PARAMIDEAUX;PARAMIDEAUX;144916007
RUE;Rue des Pins;DES PINS;PINS;366513665
RUE;Rue des Prés;DES PRES;PRES;41647693,41772466,144912100
RUE;Rue des Roses;DES ROSES;ROSES;4650467,4698954
RUE;Rue des Voutes;DES VOUTES;VOUTES;350456618,350783030,350783031
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;22989698
RUE;Rue du Colonel Mattei;DU COLONEL MATTEI;MATTEI;4650444
RUE;Rue du Commandant Lamy;DU COMMANDANT LAMY;LAMY;22989829,224540486
RUE;Rue du Cros;DU CROS;CROS;158582513,350554737,350554740
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;22989945,61284731
RUE;Rue du Four;DU FOUR;FOUR;160178209,160178739,160179016
RUE;Rue du Lieutenant de Noircarme;DU LIEUTENANT DE NOIRCARME;NOIRCARME;62380175,62380176,305757797
RUE;Rue du Moulin;DU MOULIN;MOULIN;158582522
RUE;Rue du Pas de Gallou;DU PAS DE GALLOU;GALLOU;292756715
RUE;Rue du Prince Albert;DU PRINCE ALBERT;ALBERT;187517280
SENTIER;Sentier de Découverte du Dédéla;DE DECOUVERTE DU DEDELA;DEDELA;144856037
TRAVERSE;Traverse Saint-Antoine;SAINT ANTOINE;ANTOINE;144912102,521158929
TRAVERSE;Traverse de Villamont;DE VILLAMONT;VILLAMONT;666467063
TRAVERSE;Traverse de l'Arc;DE L ARC;ARC;512891328
TRAVERSE;Traverse de l'Escalinado;DE L ESCALINADO;ESCALINADO;27402405
TRAVERSE;Traverse des Moulières;DES MOULIERES;MOULIERES;62379747,667485331,667485332
TRAVERSE;Traverse du Roy;DU ROY;ROY;350532106,350532107
VIEUX CHEMIN;Vieux Chemin de Vallauris;DE VALLAURIS;VALLAURIS;22989695
VOIE;Voie Julia;JULIA;JULIA;37291437,217642124,217642126,593311968
VOIE;Voie Privée Lots 7.8.9.10;PRIVEE LOTS 7 8 9 10;10;46693107
