voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de Petis;DE PETIS;PETIS;509383761
CHEMIN RURAL;Chemin rural de l'Engalerie;DE L ENGALERIE;ENGALERIE;428191208
CHEMIN RURAL;Chemin rural de la Cousine;DE LA COUSINE;COUSINE;428191209
CHEMIN RURAL;Chemin rural de la Fabrique au Tuco;DE LA FABRIQUE AU TUCO;TUCO;71439625
CHEMIN RURAL;Chemin rural du Bas de Lacombe;DU BAS DE LACOMBE;LACOMBE;428191211
IMPASSE;Impasse de la Cale;DE LA CALE;CALE;320449811
IMPASSE;Impasse de la Pompe;DE LA POMPE;POMPE;320449815
PLACE;Place Macaillou;MACAILLOU;FEUGAROLLES;509041187
ROUTE;Route de Boussères à Feugarolles;DE BOUSSERES A FEUGAROLLES;FEUGAROLLES;483065811
ROUTE;Route de Feugarolles à Buzet;DE FEUGAROLLES A BUZET;BUZET;76088584
ROUTE;Route de Landiran;DE LANDIRAN;LANDIRAN;320446447
ROUTE;Route de Petis;DE PETIS;PETIS;428191212
ROUTE;Route de Pébadie;DE PEBADIE;PEBADIE;76090546
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;320449819
ROUTE;Route du Pradé;DU PRADE;PRADE;320545422
RUE;Rue de L'Emblejat;DE L EMBLEJAT;EMBLEJAT;320449807
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320449820
RUE;Rue de la Garonne;DE LA GARONNE;GARONNE;320449808
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;320449818,509031166
RUE;Rue des Jardins d'En Face;DES JARDINS D EN FACE;FACE;320449809
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;145031555
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;320446463
