voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Piory;DE PIORY;PIORY;545290207
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;392164593
IMPASSE;Impasse des Saules;DES SAULES;SAULES;90498051
;L'Arverne;L ARVERNE;ARVERNE;30906331,351497718,517324940,517324942
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;137941073,601390528
ROUTE;Route de Jozerand;DE JOZERAND;JOZERAND;669182323,669182328
ROUTE;Route de Saint-Agoulin;DE SAINT AGOULIN;AGOULIN;90240390,619391374
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;137941074,318129815,318129834
RUE;Rue des Bargeauds;DES BARGEAUDS;BARGEAUDS;318129818,318129838,651561326
RUE;Rue des Carreaux Pradet;DES CARREAUX PRADET;PRADET;318129821
RUE;Rue des Granges;DES GRANGES;GRANGES;90243378,137941059
RUE;Rue des Prés Moura;DES PRES MOURA;MOURA;90243370,626017936,626017937,626017940
RUE;Rue du Clos;DU CLOS;CLOS;318129826
RUE;Rue du Pré Vivier;DU PRE VIVIER;VIVIER;318129830,626017943
RUE;Rue du Puy Chazel;DU PUY CHAZEL;CHAZEL;90243368
RUE;Rue du Sagnat;DU SAGNAT;SAGNAT;90243379
